11-17,MIN-GSW,98-106,Team,
27-22,23-31,19-29,29-24,
MIN
Harrison Barnes,F,34:37,8,15,0.533,0,2,0.000,2,2,1.000,2,7,9,1,0,0,1,2,18,11.000
David Lee,F,34:15,8,15,0.533,0,0,0.000,2,3,0.667,6,7,13,3,1,0,1,2,18,18.000
Festus Ezeli,C,15:51,2,2,1.000,0,0,0.000,0,0,0.000,4,1,5,0,0,1,1,3,4,4.000
Klay Thompson,G,27:47,5,14,0.357,1,6,0.167,1,2,0.500,0,3,3,2,1,0,2,3,12,17.000
Stephen Curry,G,29:09,7,12,0.583,0,3,0.000,3,3,1.000,2,2,4,6,1,1,3,6,17,19.000
Andris Biedrins,,16:15,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,3,0,1,0,1,0,-9.000
Carl Landry,,28:55,6,8,0.750,0,0,0.000,3,5,0.600,1,6,7,0,0,2,3,3,15,-3.000
Jarrett Jack,,24:21,5,9,0.556,1,1,1.000,2,2,1.000,0,0,0,4,0,0,4,2,13,-14.000
Richard Jefferson,,13:23,1,6,0.167,0,2,0.000,0,1,0.000,0,0,0,0,0,0,0,1,2,-3.000
Draymond Green,,10:40,0,1,0.000,0,1,0.000,3,4,0.750,2,2,4,2,0,0,0,3,3,0.000
GSW
Charles Jenkins,,4:46,1,3,0.333,0,0,0.000,2,4,0.500,0,2,2,0,0,0,0,0,4,0.000
Andrei Kirilenko,F,38:52,5,9,0.556,2,3,0.667,6,8,0.750,3,3,6,0,0,4,3,2,18,-12.000
Derrick Williams,F,37:01,8,16,0.500,1,2,0.500,6,6,1.000,1,6,7,2,0,4,3,1,23,-8.000
Greg Stiemsma,C,16:31,1,3,0.333,0,0,0.000,3,4,0.750,1,3,4,1,0,1,2,3,5,-5.000
Malcolm Lee,G,18:55,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,3,0,12.000
Luke Ridnour,G,39:15,3,11,0.273,1,4,0.250,2,3,0.667,0,3,3,5,2,0,1,5,9,-21.000
Alexey Shved,,32:51,8,17,0.471,3,8,0.375,3,4,0.750,1,2,3,7,0,1,2,5,22,-4.000
Lou Amundson,,14:27,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,1,1,1,0,0,1,3.000
Josh Howard,,14:07,3,10,0.300,0,1,0.000,0,0,0.000,2,0,2,0,2,0,0,1,6,1.000
Dante Cunningham,,28:01,6,9,0.667,0,0,0.000,2,2,1.000,2,4,6,1,1,1,0,3,14,-6.000
