03-02,BKN-MIL,107-98,Team,
31-29,24-24,22-19,30-26,
BKN
Joe Johnson,F,26:31,2,9,0.222,1,4,0.250,2,2,1.000,0,0,0,3,2,0,1,0,7,3.000
Paul Pierce,F,27:45,3,7,0.429,1,3,0.333,5,7,0.714,0,8,8,5,3,0,1,2,12,7.000
Mason Plumlee,C,10:30,2,3,0.667,0,0,0.000,1,2,0.500,4,3,7,1,0,0,0,3,5,2.000
Shaun Livingston,G,32:26,7,11,0.636,0,0,0.000,0,0,0.000,2,1,3,0,2,0,1,1,14,6.000
Deron Williams,G,37:24,6,16,0.375,3,6,0.500,0,0,0.000,0,1,1,4,1,0,3,3,15,7.000
Andray Blatche,,29:41,5,12,0.417,0,0,0.000,9,9,1.000,6,7,13,2,3,1,0,3,19,5.000
Andrei Kirilenko,,26:10,3,5,0.600,0,0,0.000,1,5,0.200,1,1,2,5,1,1,2,1,7,5.000
Mirza Teletovic,,10:33,1,4,0.250,1,4,0.250,0,0,0.000,0,3,3,0,0,0,1,3,3,2.000
Marcus Thornton,,23:47,8,13,0.615,4,7,0.571,5,6,0.833,1,1,2,0,0,0,1,0,25,4.000
Alan Anderson,,7:24,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,2.000
Jason Collins,,7:49,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,2,0,1,1,0,2.000
MIL
Khris Middleton,F,36:09,8,12,0.667,0,1,0.000,0,0,0.000,0,4,4,3,2,0,1,3,16,-7.000
Ersan Ilyasova,F,22:17,3,9,0.333,1,2,0.500,4,5,0.800,3,8,11,1,0,0,1,4,11,-13.000
Zaza Pachulia,C,14:53,1,5,0.200,0,0,0.000,0,0,0.000,3,2,5,0,0,1,3,1,2,-5.000
Nate Wolters,G,19:14,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,2,7,-6.000
Brandon Knight,G,31:33,6,13,0.462,1,3,0.333,1,1,1.000,0,1,1,5,0,0,4,1,14,-10.000
John Henson,,26:20,2,5,0.400,0,0,0.000,2,2,1.000,1,3,4,3,0,1,2,1,6,-3.000
Giannis Antetokounmpo,,27:30,3,7,0.429,1,2,0.500,5,9,0.556,1,2,3,3,3,1,2,1,12,-1.000
O.J. Mayo,,23:08,4,7,0.571,0,1,0.000,1,1,1.000,0,1,1,0,0,0,0,1,9,2.000
Ramon Sessions,,22:47,2,5,0.400,1,1,1.000,11,11,1.000,1,2,3,1,0,0,2,3,16,-5.000
Jeff Adrien,,16:09,2,5,0.400,0,0,0.000,1,2,0.500,3,7,10,0,1,1,2,2,5,3.000
