04-13,SAS-LAL,93-102,Team,
15-24,30-21,19-25,29-32,
SAS
Richard Jefferson,F,22:55,2,9,0.222,1,3,0.333,5,6,0.833,0,4,4,1,1,0,0,1,10,-4.000
Tiago Splitter,F,27:51,3,10,0.300,0,0,0.000,2,3,0.667,6,2,8,1,1,0,1,3,8,-14.000
DeJuan Blair,C,25:42,5,10,0.500,0,0,0.000,2,2,1.000,5,6,11,0,2,0,1,4,12,-2.000
George Hill,G,27:07,2,9,0.222,0,2,0.000,7,7,1.000,0,4,4,4,1,0,3,3,11,-16.000
Gary Neal,G,25:59,6,13,0.462,2,4,0.500,2,2,1.000,0,2,2,2,0,0,1,2,16,-16.000
Matt Bonner,,23:32,4,5,0.800,3,3,1.000,2,2,1.000,0,3,3,1,0,0,0,2,13,5.000
James Anderson,,22:28,2,9,0.222,1,4,0.250,0,0,0.000,0,2,2,0,0,1,1,3,5,-1.000
Danny Green,,20:32,3,10,0.300,0,5,0.000,0,0,0.000,0,4,4,0,0,0,1,2,6,-2.000
Chris Quinn,,22:02,1,7,0.143,0,1,0.000,0,0,0.000,0,3,3,9,0,0,1,2,2,6.000
Steve Novak,,21:52,3,6,0.500,2,3,0.667,2,2,1.000,0,1,1,0,0,1,0,1,10,-1.000
LAL
Metta World Peace,F,29:44,1,2,0.500,0,1,0.000,5,6,0.833,0,2,2,3,0,0,0,5,7,11.000
Pau Gasol,F,40:41,7,12,0.583,0,0,0.000,3,4,0.750,3,14,17,5,0,1,0,3,17,20.000
Andrew Bynum,C,13:04,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,0,0,2,0,0,4,2.000
Kobe Bryant,G,36:34,8,21,0.381,2,6,0.333,9,9,1.000,2,4,6,4,0,0,4,5,27,10.000
Derek Fisher,G,35:38,4,10,0.400,1,2,0.500,4,4,1.000,0,2,2,4,0,0,1,2,13,14.000
Lamar Odom,,36:12,9,18,0.500,1,6,0.167,4,5,0.800,0,7,7,4,0,0,1,2,23,0.000
Shannon Brown,,25:34,4,11,0.364,1,3,0.333,0,0,0.000,1,1,2,3,1,0,3,2,9,-5.000
Luke Walton,,16:30,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,4,2,-3.000
Joe Smith,,4:33,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,0,0,3.000
Theo Ratliff,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
