02-23,LAC-OKC,88-111,Team,
23-23,23-39,21-16,21-33,
LAC
Ryan Gomes,F,26:53,1,5,0.200,1,2,0.500,0,0,0.000,0,2,2,1,0,1,1,3,3,-7.000
Blake Griffin,F,32:59,9,15,0.600,0,0,0.000,10,17,0.588,4,7,11,8,0,0,2,4,28,3.000
DeAndre Jordan,C,22:12,3,4,0.750,0,0,0.000,1,2,0.500,0,5,5,0,0,1,0,3,7,5.000
Randy Foye,G,35:18,5,9,0.556,1,3,0.333,1,1,1.000,0,3,3,3,0,1,2,1,12,-20.000
Baron Davis,G,26:03,1,8,0.125,0,2,0.000,0,1,0.000,0,1,1,4,0,0,2,4,2,-19.000
Eric Bledsoe,,23:01,5,9,0.556,2,2,1.000,1,4,0.250,1,3,4,2,2,0,5,1,13,-4.000
Chris Kaman,,19:41,3,9,0.333,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,2,8,-15.000
Ike Diogu,,13:45,1,2,0.500,0,0,0.000,1,1,1.000,0,2,2,0,0,0,1,3,3,-24.000
Brian Cook,,7:23,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-15.000
Rasual Butler,,4:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Willie Warren,,3:23,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-2.000
OKC
Kevin Durant,F,32:18,8,21,0.381,1,4,0.250,4,6,0.667,1,7,8,2,2,0,1,2,21,11.000
Jeff Green,F,28:18,7,12,0.583,1,4,0.250,7,7,1.000,1,3,4,1,1,0,1,5,22,24.000
Nenad Krstic,C,21:24,1,5,0.200,0,0,0.000,3,3,1.000,0,1,1,0,0,0,0,3,5,4.000
Thabo Sefolosha,G,15:24,3,4,0.750,0,1,0.000,0,0,0.000,0,0,0,1,2,0,0,2,6,-8.000
Russell Westbrook,G,27:49,3,11,0.273,0,0,0.000,7,8,0.875,0,2,2,7,1,2,2,0,13,10.000
Serge Ibaka,,24:50,3,3,1.000,0,0,0.000,0,0,0.000,4,6,10,0,0,0,0,5,6,5.000
Nick Collison,,22:33,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,1,2,0,1,3,2,24.000
Cole Aldrich,,11:20,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,3,2,3.000
James Harden,,24:18,6,12,0.500,4,8,0.500,3,3,1.000,0,2,2,1,1,0,0,0,19,15.000
Eric Maynor,,20:11,3,5,0.600,1,2,0.500,2,3,0.667,0,0,0,4,0,0,1,0,9,13.000
Daequan Cook,,6:46,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,0,3,15.000
Royal Ivey,,4:49,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,-1.000
