03-06,PHI-MIL,93-97,Team,
33-28,22-23,16-23,22-23,
PHI
Andre Iguodala,F,38:11,6,9,0.667,3,3,1.000,1,2,0.500,0,2,2,5,1,0,2,3,16,-3.000
Elton Brand,F,29:14,2,6,0.333,0,0,0.000,2,4,0.500,4,8,12,1,0,2,3,4,6,12.000
Nikola Vucevic,C,17:16,3,8,0.375,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,3,6,-21.000
Evan Turner,G,32:11,1,12,0.083,0,0,0.000,0,0,0.000,1,11,12,4,1,1,2,1,2,-5.000
Jrue Holiday,G,33:53,4,13,0.308,0,3,0.000,0,0,0.000,0,3,3,5,1,0,2,1,8,-1.000
Thaddeus Young,,36:03,6,15,0.400,0,0,0.000,2,2,1.000,8,5,13,1,2,1,2,4,14,3.000
Lou Williams,,28:16,7,17,0.412,1,6,0.167,11,15,0.733,3,0,3,1,1,0,1,1,26,-4.000
Jodie Meeks,,17:57,5,10,0.500,3,7,0.429,0,0,0.000,0,2,2,0,0,0,0,0,13,-4.000
Lavoy Allen,,6:59,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,0,0,2,0,0,2,3.000
MIL
Tobias Harris,F,14:46,2,2,1.000,0,0,0.000,1,1,1.000,1,3,4,0,0,0,1,2,5,4.000
Ersan Ilyasova,F,42:25,3,11,0.273,1,3,0.333,4,4,1.000,5,13,18,4,0,2,1,4,11,7.000
Drew Gooden,C,36:29,9,21,0.429,0,1,0.000,7,8,0.875,3,7,10,2,0,1,3,1,25,9.000
Carlos Delfino,G,20:57,1,7,0.143,0,2,0.000,0,0,0.000,0,1,1,2,0,0,1,3,2,0.000
Brandon Jennings,G,41:55,11,23,0.478,4,8,0.500,7,8,0.875,1,3,4,7,2,1,4,3,33,5.000
Mike Dunleavy,,32:54,4,10,0.400,2,5,0.400,0,0,0.000,0,4,4,2,1,0,0,0,10,-5.000
Larry Sanders,,11:09,1,3,0.333,0,0,0.000,1,2,0.500,1,0,1,1,1,2,2,3,3,-5.000
Shaun Livingston,,14:59,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,2,0,0,1,1,2,-4.000
Beno Udrih,,24:26,3,8,0.375,0,1,0.000,0,0,0.000,0,3,3,4,0,0,0,2,6,9.000
