11-25,MIL-CHI,86-93,Team,
30-28,22-24,17-20,17-21,
MIL
Luol Deng,F,41:34,5,14,0.357,2,5,0.400,2,2,1.000,4,4,8,2,0,0,0,1,14,5.000
Carlos Boozer,F,35:51,10,15,0.667,0,0,0.000,2,2,1.000,8,11,19,1,0,1,3,4,22,3.000
Joakim Noah,C,41:39,2,7,0.286,0,0,0.000,5,6,0.833,3,6,9,5,1,1,2,2,9,12.000
Richard Hamilton,G,36:06,6,18,0.333,0,0,0.000,10,10,1.000,1,2,3,3,1,0,6,1,22,4.000
Kirk Hinrich,G,31:28,3,10,0.300,2,7,0.286,2,2,1.000,0,3,3,4,0,0,2,4,10,7.000
Nate Robinson,,16:32,2,7,0.286,0,2,0.000,0,0,0.000,0,0,0,1,2,0,0,2,4,0.000
Taj Gibson,,14:01,1,2,0.500,0,0,0.000,2,2,1.000,0,5,5,1,0,0,2,2,4,3.000
Jimmy Butler,,18:42,2,7,0.286,0,1,0.000,2,2,1.000,4,3,7,0,0,0,1,1,6,6.000
Marco Belinelli,,4:06,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-5.000
Tobias Harris,F,20:10,5,7,0.714,0,1,0.000,0,0,0.000,0,3,3,0,0,1,1,1,10,-5.000
CHI
Ersan Ilyasova,F,29:46,3,8,0.375,0,2,0.000,0,0,0.000,2,4,6,3,1,2,0,0,6,-11.000
Joel Przybilla,C,17:07,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,3,1,0,1,3,0,-4.000
Monta Ellis,G,35:37,7,17,0.412,0,1,0.000,3,3,1.000,2,4,6,2,0,2,1,4,17,-7.000
Brandon Jennings,G,37:51,10,20,0.500,1,5,0.200,2,4,0.500,0,1,1,7,5,0,3,1,23,-6.000
Beno Udrih,,15:52,5,11,0.455,1,4,0.250,1,1,1.000,1,0,1,1,0,1,2,2,12,2.000
Ekpe Udoh,,18:36,1,3,0.333,0,0,0.000,1,2,0.500,2,6,8,1,0,0,1,2,3,3.000
Larry Sanders,,29:13,4,9,0.444,0,0,0.000,0,0,0.000,1,7,8,2,2,4,0,6,8,0.000
Mike Dunleavy,,27:49,3,9,0.333,1,4,0.250,0,0,0.000,1,2,3,1,1,0,0,0,7,0.000
Marquis Daniels,,6:41,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-5.000
John Henson,,1:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
