11-13,DET-LAC,113-107,Team,
26-19,31-28,17-27,29-29,10-4,
DET
Tayshaun Prince,F,32:21,3,11,0.273,0,0,0.000,4,6,0.667,1,4,5,1,0,0,1,2,10,-3.000
Austin Daye,F,25:25,5,7,0.714,2,2,1.000,0,0,0.000,0,4,4,0,1,0,2,3,12,5.000
Ben Wallace,C,23:01,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,2,1,1,0,2,4,-8.000
Richard Hamilton,G,27:58,4,13,0.308,1,4,0.250,2,2,1.000,1,2,3,3,5,0,3,3,11,-7.000
Rodney Stuckey,G,26:12,4,11,0.364,0,1,0.000,5,6,0.833,2,0,2,6,1,0,1,3,13,0.000
Will Bynum,,21:48,2,8,0.250,0,0,0.000,0,1,0.000,0,3,3,2,1,0,0,1,4,0.000
Charlie Villanueva,,29:59,9,13,0.692,5,6,0.833,7,8,0.875,0,1,1,1,1,0,1,4,30,2.000
Tracy McGrady,,7:54,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,2,0,0,1,1,5,-1.000
Greg Monroe,,6:09,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,0,-1.000
Ben Gordon,,20:02,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,3,0,0,2,2,8,7.000
Jason Maxiell,,19:12,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,1,0,2,0,3,6,6.000
LAC
Ryan Gomes,F,37:21,3,6,0.500,1,2,0.500,2,4,0.500,0,3,3,0,2,0,2,2,9,0.000
Blake Griffin,C,38:44,8,14,0.571,0,0,0.000,2,5,0.400,2,14,16,3,1,2,3,3,18,-4.000
Eric Gordon,G,37:18,9,18,0.500,0,2,0.000,10,11,0.909,1,2,3,5,0,0,6,4,28,1.000
Eric Bledsoe,G,41:45,5,9,0.556,0,2,0.000,6,6,1.000,1,3,4,5,1,1,3,1,16,-4.000
Rasual Butler,,16:56,2,6,0.333,2,5,0.400,4,5,0.800,0,2,2,1,1,0,0,0,10,3.000
Willie Warren,,7:23,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,4.000
DeAndre Jordan,,16:02,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,1,2,0,3,5,2,4.000
Craig Smith,,25:26,5,6,0.833,0,1,0.000,4,5,0.800,3,2,5,1,0,0,1,2,14,-6.000
