12-28,PHI-GSW,95-110,Team,
30-25,19-30,22-21,24-34,
PHI
Andres Nocioni,F,25:22,3,8,0.375,0,3,0.000,0,1,0.000,0,2,2,0,1,0,2,3,6,-17.000
Elton Brand,F,30:25,7,15,0.467,0,0,0.000,2,2,1.000,7,9,16,3,0,0,0,3,16,-16.000
Spencer Hawes,C,24:00,4,10,0.400,0,0,0.000,1,2,0.500,2,10,12,2,1,1,3,4,9,-3.000
Jodie Meeks,G,43:20,6,15,0.400,2,9,0.222,5,6,0.833,1,2,3,4,1,1,1,0,19,-10.000
Jrue Holiday,G,43:34,8,14,0.571,2,3,0.667,5,6,0.833,0,2,2,11,1,1,7,2,23,-13.000
Thaddeus Young,,31:41,7,14,0.500,0,1,0.000,1,2,0.500,4,4,8,4,0,0,2,1,15,-7.000
Evan Turner,,28:30,2,8,0.250,0,0,0.000,1,1,1.000,2,6,8,1,0,0,2,2,5,-2.000
Craig Brackins,,10:39,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-5.000
Marreese Speights,,2:29,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
GSW
Dorell Wright,F,43:19,8,11,0.727,5,7,0.714,7,8,0.875,0,6,6,4,2,0,0,4,28,15.000
David Lee,F,40:41,9,18,0.500,0,0,0.000,3,4,0.750,5,11,16,2,0,2,3,1,21,15.000
Lou Amundson,C,12:59,2,6,0.333,0,0,0.000,0,2,0.000,1,2,3,0,1,2,0,1,4,-1.000
Monta Ellis,G,43:29,8,19,0.421,2,4,0.500,4,4,1.000,0,1,1,12,2,0,5,1,22,11.000
Stephen Curry,G,28:20,5,13,0.385,4,6,0.667,3,3,1.000,0,5,5,8,1,0,2,5,17,18.000
Reggie Williams,,11:44,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Vladimir Radmanovic,,25:35,3,4,0.750,2,2,1.000,0,0,0.000,2,4,6,2,3,1,1,1,8,4.000
Ekpe Udoh,,13:33,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,1,1,1,2,3.000
Rodney Carney,,7:53,2,4,0.500,2,2,1.000,0,0,0.000,1,4,5,0,0,0,0,1,6,9.000
Acie Law,,12:28,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,8.000
