02-20,CHA-IND,73-108,Team,
12-24,21-29,15-35,25-20,
CHA
Corey Maggette,F,20:01,4,14,0.286,0,1,0.000,2,4,0.500,0,2,2,0,0,0,1,4,10,-39.000
Boris Diaw,F,17:19,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,4,0,0,4,2,0,-32.000
Bismack Biyombo,C,24:15,0,2,0.000,0,0,0.000,0,4,0.000,2,6,8,2,2,2,2,2,0,-15.000
Reggie Williams,G,24:09,3,7,0.429,0,2,0.000,0,2,0.000,1,4,5,1,1,0,1,2,6,-32.000
D.J. Augustin,G,31:30,3,12,0.250,2,7,0.286,1,1,1.000,0,3,3,4,0,0,3,2,9,-44.000
DeSagana Diop,,15:59,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,4,1,0,-22.000
Derrick Brown,,27:59,6,9,0.667,0,0,0.000,4,5,0.800,0,1,1,0,0,1,0,1,16,4.000
Kemba Walker,,25:35,6,13,0.462,1,6,0.167,2,2,1.000,0,1,1,5,2,0,1,0,15,-5.000
DJ White,,24:50,4,7,0.571,0,0,0.000,2,2,1.000,1,4,5,0,0,1,1,4,10,5.000
Byron Mullens,,7:46,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,4,2,2.000
Tyrus Thomas,,5:51,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-8.000
Matt Carroll,,9:45,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,1,2,2.000
Cory Higgins,,5:01,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,9.000
IND
Danny Granger,F,26:25,5,14,0.357,0,6,0.000,4,5,0.800,1,3,4,1,0,1,2,3,14,32.000
David West,F,22:43,7,10,0.700,0,0,0.000,0,0,0.000,1,7,8,3,1,3,1,1,14,39.000
Roy Hibbert,C,26:26,7,8,0.875,0,0,0.000,4,6,0.667,3,11,14,1,1,1,3,5,18,43.000
Paul George,G,22:05,3,10,0.300,1,3,0.333,0,0,0.000,1,6,7,1,1,2,1,5,7,30.000
Darren Collison,G,29:03,2,6,0.333,1,1,1.000,6,6,1.000,0,2,2,6,1,0,1,0,11,47.000
Tyler Hansbrough,,22:23,3,4,0.750,0,0,0.000,7,10,0.700,2,2,4,0,1,1,3,1,13,8.000
Lance Stephenson,,23:12,3,5,0.600,1,1,1.000,0,0,0.000,2,3,5,3,4,0,4,5,7,-1.000
Jeff Foster,,5:40,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,0,-10.000
A.J. Price,,21:40,2,7,0.286,1,3,0.333,0,0,0.000,1,2,3,5,2,0,1,2,5,-6.000
Dahntay Jones,,21:35,5,8,0.625,2,2,1.000,0,0,0.000,1,0,1,1,0,0,0,0,12,3.000
Lou Amundson,,12:40,1,4,0.250,0,0,0.000,2,3,0.667,1,3,4,0,0,1,0,3,4,-3.000
Jeff Ayres,,6:08,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,1,1,3,-7.000
