03-05,MIL-GSW,93-102,Team,
19-25,34-28,18-19,22-30,
MIL
Giannis Antetokounmpo,F,40:53,6,13,0.462,0,1,0.000,4,4,1.000,2,6,8,1,2,1,5,5,16,-11.000
Jared Dudley,F,29:59,1,5,0.200,0,2,0.000,0,0,0.000,0,4,4,2,0,0,2,1,2,-5.000
Zaza Pachulia,C,24:50,5,9,0.556,0,0,0.000,3,4,0.750,6,5,11,4,2,0,1,1,13,1.000
Khris Middleton,G,29:51,5,9,0.556,0,2,0.000,4,5,0.800,0,4,4,1,1,0,2,4,14,-4.000
Ersan Ilyasova,,35:13,5,13,0.385,3,5,0.600,0,1,0.000,4,6,10,1,1,0,1,2,13,-9.000
John Henson,,8:47,0,2,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,1,1,-4.000
Jerryd Bayless,,25:14,3,6,0.500,1,2,0.500,2,2,1.000,1,2,3,0,1,0,4,2,9,-2.000
Tyler Ennis,,14:46,4,9,0.444,1,1,1.000,0,1,0.000,0,0,0,1,2,0,2,2,9,-15.000
GSW
Harrison Barnes,F,31:35,3,7,0.429,0,2,0.000,0,2,0.000,1,4,5,1,1,0,2,2,6,10.000
Draymond Green,F,40:21,9,14,0.643,4,9,0.444,1,6,0.167,2,10,12,5,3,3,1,5,23,11.000
Andrew Bogut,C,19:60,3,3,1.000,0,0,0.000,1,2,0.500,0,6,6,0,1,0,3,3,7,-3.000
Klay Thompson,G,36:08,5,16,0.313,3,8,0.375,4,4,1.000,0,0,0,5,3,0,1,3,17,5.000
Stephen Curry,G,36:35,6,16,0.375,6,13,0.462,1,2,0.500,0,1,1,11,2,2,5,3,19,6.000
Andre Iguodala,,29:44,2,5,0.400,1,2,0.500,3,3,1.000,1,2,3,1,4,1,2,3,8,4.000
Justin Holiday,,6:06,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-7.000
David Lee,,7:19,1,1,1.000,0,0,0.000,0,2,0.000,0,3,3,1,0,1,1,0,2,-3.000
Shaun Livingston,,27:09,7,10,0.700,0,0,0.000,2,2,1.000,0,1,1,6,1,0,1,3,16,14.000
Festus Ezeli,,5:03,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,1,0,1,2,8.000
