03-27,CHI-MIL,95-87,Team,
21-25,23-23,25-26,26-13,
CHI
Luol Deng,F,39:17,2,8,0.250,0,1,0.000,2,4,0.500,1,4,5,1,1,0,0,0,6,12.000
Carlos Boozer,F,34:57,7,12,0.583,0,0,0.000,0,0,0.000,1,10,11,0,1,0,3,2,14,14.000
Joakim Noah,C,38:20,4,6,0.667,0,0,0.000,4,4,1.000,4,7,11,0,0,1,3,5,12,8.000
Keith Bogans,G,16:18,3,8,0.375,2,6,0.333,0,0,0.000,0,1,1,0,0,0,0,1,8,-8.000
Derrick Rose,G,40:09,9,17,0.529,0,3,0.000,12,12,1.000,1,2,3,17,0,0,2,1,30,7.000
Taj Gibson,,13:03,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,3,2,-6.000
Ronnie Brewer,,22:49,5,8,0.625,0,0,0.000,0,3,0.000,0,4,4,1,2,0,0,0,10,9.000
Kurt Thomas,,2:04,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Omer Asik,,7:36,0,0,0.000,0,0,0.000,2,4,0.500,1,3,4,0,0,1,2,2,2,0.000
CJ Watson,,10:35,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,5,1.000
Kyle Korver,,14:52,2,6,0.333,0,3,0.000,0,0,0.000,0,3,3,1,0,0,0,3,4,3.000
MIL
Carlos Delfino,F,42:55,7,11,0.636,5,7,0.714,4,4,1.000,0,7,7,3,0,0,2,1,23,-5.000
Luc Mbah a Moute,F,35:41,3,10,0.300,0,0,0.000,4,4,1.000,3,5,8,2,1,0,0,4,10,-4.000
Andrew Bogut,C,37:20,4,10,0.400,0,0,0.000,1,2,0.500,3,6,9,2,1,3,1,1,9,-3.000
John Salmons,G,40:36,9,21,0.429,0,4,0.000,7,8,0.875,0,5,5,2,2,0,1,3,25,-2.000
Brandon Jennings,G,45:58,5,15,0.333,1,1,1.000,2,2,1.000,0,4,4,5,1,2,4,5,13,-4.000
Larry Sanders,,15:20,2,6,0.333,0,0,0.000,1,1,1.000,0,0,0,0,0,1,0,3,5,0.000
Keyon Dooling,,14:31,0,5,0.000,0,2,0.000,0,0,0.000,0,0,0,3,0,0,2,1,0,-13.000
Jon Brockman,,7:39,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,3,2,-9.000
