03-20,IND-MEM,78-99,Team,
20-27,21-31,19-18,18-23,
IND
Danny Granger,F,31:00,5,15,0.333,2,6,0.333,5,7,0.714,1,4,5,2,2,0,7,4,17,-14.000
Tyler Hansbrough,F,34:05,6,13,0.462,0,0,0.000,2,3,0.667,2,3,5,1,1,0,3,3,14,-29.000
Roy Hibbert,C,10:51,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,2,5,2,-27.000
Paul George,G,35:59,2,8,0.250,0,5,0.000,2,3,0.667,0,5,5,2,0,4,2,0,6,-25.000
Darren Collison,G,29:00,5,8,0.625,2,3,0.667,5,5,1.000,0,1,1,0,1,0,3,1,17,-17.000
Jeff Foster,,16:44,2,2,1.000,0,0,0.000,0,0,0.000,4,5,9,1,0,0,0,0,4,17.000
Brandon Rush,,14:15,1,4,0.250,1,3,0.333,1,2,0.500,0,1,1,0,1,0,1,1,4,10.000
Josh McRoberts,,20:57,2,3,0.667,0,0,0.000,0,0,0.000,0,6,6,1,0,2,1,2,4,1.000
A.J. Price,,19:00,2,8,0.250,2,7,0.286,1,2,0.500,0,0,0,1,0,0,0,1,7,-4.000
Dahntay Jones,,23:42,1,7,0.143,0,2,0.000,0,0,0.000,0,2,2,2,4,0,0,3,2,-15.000
Lance Stephenson,,4:27,0,4,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,0,1,-2.000
MEM
Sam Young,F,25:40,3,6,0.500,0,2,0.000,0,0,0.000,0,3,3,0,0,0,2,0,6,8.000
Zach Randolph,F,34:08,8,11,0.727,0,0,0.000,1,2,0.500,2,8,10,3,1,2,4,2,17,7.000
Marc Gasol,C,21:17,4,7,0.571,0,0,0.000,2,2,1.000,0,3,3,1,2,1,0,4,10,21.000
Tony Allen,G,33:37,7,14,0.500,0,0,0.000,5,6,0.833,4,7,11,6,6,1,0,1,19,15.000
Mike Conley,G,36:10,8,18,0.444,0,3,0.000,1,2,0.500,1,2,3,9,4,0,1,3,17,23.000
O.J. Mayo,,20:48,3,9,0.333,0,2,0.000,1,2,0.500,1,1,2,3,1,2,0,2,7,13.000
Darrell Arthur,,24:08,4,8,0.500,0,0,0.000,0,0,0.000,0,7,7,0,0,3,2,4,8,10.000
Shane Battier,,16:58,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,1,1,0,0,0,2,7.000
Greivis Vasquez,,10:21,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,2,1,0,3,0,2,2.000
Leon Powe,,13:04,4,7,0.571,0,1,0.000,1,3,0.333,1,1,2,0,0,0,0,4,9,2.000
Ish Smith,,3:50,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
