03-21,LAL-HOU,104-107,Team,
40-25,16-26,23-22,25-34,
LAL
Metta World Peace,F,35:04,3,7,0.429,1,2,0.500,0,0,0.000,0,1,1,4,2,0,1,2,7,-14.000
Pau Gasol,F,36:05,10,14,0.714,0,0,0.000,1,2,0.500,0,4,4,2,1,0,0,5,21,-2.000
Andrew Bynum,C,23:02,7,11,0.636,0,0,0.000,2,2,1.000,4,3,7,0,0,2,4,2,16,-6.000
Kobe Bryant,G,35:11,10,27,0.370,2,7,0.286,7,7,1.000,1,2,3,4,1,0,1,2,29,-3.000
Steve Blake,G,18:56,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,3,2,0,3,2,2,-6.000
Ramon Sessions,,28:46,6,9,0.667,0,1,0.000,2,2,1.000,0,2,2,4,1,0,1,0,14,3.000
Josh McRoberts,,20:31,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,2,1,0,2,6.000
Matt Barnes,,26:07,3,7,0.429,2,4,0.500,0,1,0.000,0,5,5,1,0,0,3,2,8,10.000
Troy Murphy,,15:07,2,4,0.500,1,2,0.500,0,0,0.000,2,2,4,0,0,1,0,2,5,-3.000
Jordan Hill,,1:10,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,0.000
HOU
Chandler Parsons,F,35:03,4,12,0.333,3,6,0.500,2,2,1.000,2,5,7,1,2,1,3,4,13,3.000
Luis Scola,F,34:03,9,13,0.692,0,0,0.000,5,6,0.833,1,2,3,1,1,0,2,4,23,13.000
Samuel Dalembert,C,21:28,4,5,0.800,0,0,0.000,0,0,0.000,2,2,4,0,0,3,1,3,8,5.000
Courtney Lee,G,36:24,7,17,0.412,3,6,0.500,6,8,0.750,2,3,5,4,2,0,4,2,23,14.000
Goran Dragic,G,41:13,7,13,0.538,2,4,0.500,0,0,0.000,3,4,7,13,2,0,5,2,16,-1.000
Chase Budinger,,24:33,2,7,0.286,1,4,0.250,3,3,1.000,0,4,4,2,1,0,2,1,8,-11.000
Marcus Camby,,15:47,1,2,0.500,0,0,0.000,2,4,0.500,2,2,4,1,0,1,0,2,4,-15.000
Patrick Patterson,,24:42,4,10,0.400,0,0,0.000,2,4,0.500,3,2,5,0,0,0,0,0,10,3.000
Courtney Fortson,,6:47,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,2,1,0,0,0,2,4.000
