03-14,MEM-LAC,96-85,Team,
24-24,30-28,21-17,21-16,
MEM
Tayshaun Prince,F,38:38,9,15,0.600,0,0,0.000,0,0,0.000,3,3,6,0,1,0,2,1,18,7.000
Zach Randolph,F,39:38,5,11,0.455,0,0,0.000,3,4,0.750,4,4,8,1,1,0,1,4,13,11.000
Marc Gasol,C,39:09,10,14,0.714,0,0,0.000,1,2,0.500,0,4,4,2,5,0,4,4,21,9.000
Tony Allen,G,31:07,2,7,0.286,0,1,0.000,3,3,1.000,2,4,6,2,0,1,2,3,7,8.000
Mike Conley,G,40:12,5,11,0.455,2,6,0.333,5,6,0.833,1,2,3,11,1,1,1,2,17,8.000
Jerryd Bayless,,17:04,2,5,0.400,1,2,0.500,2,2,1.000,0,1,1,3,0,0,0,1,7,7.000
Ed Davis,,13:49,1,2,0.500,0,0,0.000,0,1,0.000,0,1,1,0,0,1,0,4,2,1.000
Quincy Pondexter,,15:26,3,3,1.000,3,3,1.000,2,3,0.667,0,2,2,1,0,0,0,2,11,2.000
Tony Wroten,,4:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,4,0,2.000
LAC
Matt Barnes,F,38:37,5,15,0.333,2,9,0.222,2,2,1.000,3,4,7,3,1,1,1,5,14,-9.000
Blake Griffin,F,36:31,8,15,0.533,0,1,0.000,6,7,0.857,4,2,6,5,0,1,3,4,22,-2.000
DeAndre Jordan,C,20:07,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,4,-8.000
Chauncey Billups,G,26:57,4,8,0.500,2,5,0.400,0,0,0.000,1,3,4,1,0,0,1,0,10,-10.000
Chris Paul,G,39:07,7,12,0.583,1,3,0.333,9,9,1.000,1,2,3,9,2,1,5,4,24,-5.000
Jamal Crawford,,32:55,1,10,0.100,0,4,0.000,0,0,0.000,0,2,2,1,0,0,1,0,2,-2.000
Lamar Odom,,28:43,3,8,0.375,1,4,0.250,0,0,0.000,3,5,8,1,2,1,0,4,7,-5.000
Grant Hill,,12:30,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-7.000
Ronny Turiaf,,4:33,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,2,0,-7.000
