12-09,UTA-SAC,92-101,Team,
31-23,18-32,19-13,24-33,
UTA
Gordon Hayward,F,36:51,6,16,0.375,1,7,0.143,6,10,0.600,0,4,4,7,4,0,2,3,19,9.000
Derrick Favors,F,25:43,3,6,0.500,0,0,0.000,3,4,0.750,1,5,6,0,0,2,1,5,9,-10.000
Enes Kanter,C,31:56,5,11,0.455,1,2,0.500,2,2,1.000,1,5,6,1,0,2,3,6,13,-14.000
Alec Burks,G,30:30,5,11,0.455,0,1,0.000,6,9,0.667,2,2,4,3,2,0,1,3,16,-13.000
Trey Burke,G,32:10,4,13,0.308,1,4,0.250,4,4,1.000,0,2,2,5,0,0,1,1,13,-16.000
Trevor Booker,,15:16,2,6,0.333,0,0,0.000,2,4,0.500,1,2,3,1,1,1,2,1,6,2.000
Rodney Hood,,21:33,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-5.000
Dante Exum,,15:50,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,7.000
Rudy Gobert,,20:56,5,8,0.625,0,0,0.000,2,4,0.500,6,3,9,1,0,1,1,3,12,3.000
Joe Ingles,,7:06,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,0,2,-9.000
Jeremy Evans,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
SAC
Rudy Gay,F,33:23,10,19,0.526,0,1,0.000,9,10,0.900,3,3,6,1,3,1,4,5,29,5.000
Jason Thompson,F,36:15,3,8,0.375,0,0,0.000,4,6,0.667,2,7,9,3,0,0,2,2,10,11.000
Reggie Evans,C,34:15,2,4,0.500,0,0,0.000,2,4,0.500,0,13,13,1,1,0,0,4,6,13.000
Ben McLemore,G,18:00,2,5,0.400,0,0,0.000,2,2,1.000,0,0,0,1,0,1,0,3,6,2.000
Darren Collison,G,31:37,6,12,0.500,0,2,0.000,4,4,1.000,0,2,2,6,1,0,2,3,16,-3.000
Nik Stauskas,,30:00,6,12,0.500,2,4,0.500,1,1,1.000,2,6,8,1,1,0,2,0,15,7.000
Carl Landry,,14:49,1,2,0.500,0,0,0.000,4,4,1.000,1,0,1,1,0,0,2,4,6,-2.000
Derrick Williams,,14:37,3,7,0.429,1,1,1.000,0,0,0.000,1,0,1,0,0,0,1,0,7,4.000
Ryan Hollins,,10:41,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,0,-4.000
Ramon Sessions,,16:23,2,5,0.400,0,0,0.000,2,5,0.400,1,2,3,4,1,0,2,1,6,12.000
