12-07,PHX-DAL,94-97,Team,
23-23,21-17,18-29,32-28,
PHX
Dahntay Jones,F,15:20,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,-5.000
Shawn Marion,F,23:19,5,9,0.556,0,0,0.000,0,0,0.000,3,2,5,1,1,0,0,2,10,12.000
Elton Brand,C,27:17,3,7,0.429,0,0,0.000,0,0,0.000,3,4,7,1,1,2,1,4,6,-1.000
O.J. Mayo,G,40:01,9,17,0.529,3,5,0.600,2,2,1.000,0,5,5,5,0,0,6,5,23,4.000
Derek Fisher,G,21:29,0,3,0.000,0,0,0.000,2,4,0.500,0,3,3,3,0,0,3,2,2,6.000
Vince Carter,,27:50,2,9,0.222,1,4,0.250,4,4,1.000,0,4,4,1,2,0,2,0,9,-1.000
Darren Collison,,26:37,3,6,0.500,0,1,0.000,10,12,0.833,0,4,4,2,1,0,2,3,16,-4.000
Chris Kaman,,20:30,7,12,0.583,0,0,0.000,1,2,0.500,3,4,7,2,1,0,2,3,15,7.000
Jae Crowder,,14:24,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,6.000
DAL
Brandan Wright,,23:13,8,12,0.667,0,0,0.000,0,0,0.000,1,3,4,0,2,2,0,0,16,-9.000
Michael Beasley,F,21:12,3,12,0.250,1,5,0.200,2,2,1.000,0,0,0,2,0,0,2,1,9,-5.000
Markieff Morris,F,34:41,6,12,0.500,1,2,0.500,2,3,0.667,7,10,17,3,0,2,0,3,15,-4.000
Marcin Gortat,C,25:56,1,8,0.125,0,0,0.000,1,2,0.500,0,6,6,2,1,2,1,1,3,-13.000
Shannon Brown,G,28:02,4,9,0.444,1,3,0.333,2,2,1.000,0,2,2,1,4,0,1,4,11,0.000
Goran Dragic,G,40:35,5,14,0.357,2,5,0.400,3,4,0.750,1,1,2,4,4,0,2,5,15,-8.000
Jared Dudley,,20:38,3,5,0.600,2,2,1.000,3,4,0.750,0,1,1,2,0,0,1,1,11,-4.000
Luis Scola,,24:11,6,10,0.600,0,1,0.000,1,2,0.500,3,6,9,3,2,0,1,3,13,12.000
PJ Tucker,,14:48,2,5,0.400,1,1,1.000,0,0,0.000,0,2,2,0,0,0,2,0,5,-2.000
