11-06,CHI-MIL,95-86,Team,
23-21,26-32,23-17,23-16,
CHI
Mike Dunleavy,F,23:18,4,7,0.571,1,4,0.250,3,4,0.750,0,2,2,3,0,1,1,0,12,14.000
Taj Gibson,F,43:33,9,17,0.529,0,0,0.000,5,9,0.556,3,7,10,2,1,0,1,1,23,19.000
Pau Gasol,C,35:50,8,14,0.571,0,0,0.000,6,7,0.857,2,12,14,1,0,1,2,2,22,8.000
Jimmy Butler,G,41:06,5,8,0.625,0,0,0.000,4,4,1.000,1,5,6,7,4,0,4,3,14,15.000
Derrick Rose,G,31:12,4,10,0.400,2,5,0.400,3,4,0.750,0,2,2,7,2,0,4,2,13,19.000
Nikola Mirotic,,16:15,1,6,0.167,0,0,0.000,0,0,0.000,0,3,3,1,0,1,2,3,2,-9.000
Kirk Hinrich,,28:09,2,6,0.333,2,6,0.333,1,2,0.500,0,0,0,2,1,0,0,3,7,-1.000
Aaron Brooks,,13:21,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,1,0,0,2,2,2,-14.000
Doug McDermott,,6:54,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-6.000
Tony Snell,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIL
Jabari Parker,F,25:13,4,12,0.333,0,0,0.000,0,2,0.000,3,3,6,0,0,0,1,2,8,-19.000
Ersan Ilyasova,F,16:10,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,1,0,0,2,3,7,-13.000
Larry Sanders,C,22:59,3,9,0.333,0,0,0.000,0,0,0.000,5,4,9,1,2,2,2,5,6,-9.000
Jared Dudley,G,17:38,1,4,0.250,1,2,0.500,2,2,1.000,0,2,2,1,0,0,0,0,5,-7.000
Brandon Knight,G,31:39,3,15,0.200,0,3,0.000,4,4,1.000,1,8,9,7,5,0,1,2,10,-19.000
O.J. Mayo,,26:31,3,12,0.250,1,6,0.167,2,2,1.000,1,0,1,3,1,0,3,6,9,-1.000
Zaza Pachulia,,18:26,1,5,0.200,0,0,0.000,1,1,1.000,1,2,3,3,1,0,2,2,3,3.000
Khris Middleton,,22:50,3,7,0.429,0,2,0.000,5,5,1.000,1,3,4,0,1,1,1,1,11,9.000
Jerryd Bayless,,20:01,3,6,0.500,0,0,0.000,2,2,1.000,0,2,2,1,0,0,2,3,8,8.000
Giannis Antetokounmpo,,26:56,6,11,0.545,0,1,0.000,1,2,0.500,2,6,8,1,0,0,0,2,13,7.000
John Henson,,11:37,3,4,0.750,0,0,0.000,0,0,0.000,4,1,5,1,0,0,0,2,6,-4.000
