11-03,MEM-GSW,104-94,Team,
28-20,23-27,24-16,29-31,
MEM
Rudy Gay,F,34:49,7,18,0.389,0,2,0.000,4,8,0.500,2,6,8,0,0,1,2,2,18,9.000
Zach Randolph,F,36:09,5,10,0.500,0,1,0.000,5,5,1.000,4,10,14,0,1,1,5,4,15,9.000
Marc Gasol,C,37:22,7,13,0.538,0,0,0.000,7,8,0.875,0,6,6,5,0,1,1,4,21,17.000
Tony Allen,G,29:49,3,9,0.333,0,0,0.000,0,1,0.000,1,2,3,1,1,0,0,2,6,9.000
Mike Conley,G,33:58,5,9,0.556,3,5,0.600,8,8,1.000,0,3,3,7,5,0,3,3,21,14.000
Marreese Speights,,18:19,2,7,0.286,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,4,4,-5.000
Wayne Ellington,,17:43,3,6,0.500,2,4,0.500,2,2,1.000,0,0,0,3,1,0,0,0,10,2.000
Quincy Pondexter,,17:50,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,2,1,0,0,1,4,-1.000
Jerryd Bayless,,14:02,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,4,0,0,1,2,5,-4.000
GSW
Harrison Barnes,F,23:22,3,7,0.429,2,5,0.400,0,0,0.000,0,0,0,1,0,0,2,5,8,-11.000
David Lee,F,34:58,8,13,0.615,0,0,0.000,0,0,0.000,0,7,7,0,0,0,4,5,16,-1.000
Andrew Bogut,C,18:00,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,1,0,1,2,3,4,-16.000
Klay Thompson,G,38:27,4,10,0.400,1,2,0.500,2,2,1.000,0,3,3,5,1,1,1,1,11,-5.000
Stephen Curry,G,42:30,10,20,0.500,6,10,0.600,0,1,0.000,1,4,5,7,1,0,4,3,26,-7.000
Carl Landry,,23:40,5,10,0.500,0,0,0.000,10,12,0.833,4,2,6,1,1,0,3,3,20,12.000
Brandon Rush,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Festus Ezeli,,12:31,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,0,2,2,2,1,4,-4.000
Andris Biedrins,,6:06,0,1,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,1,0,1,0,-11.000
Jarrett Jack,,27:17,2,6,0.333,1,2,0.500,0,0,0.000,0,4,4,6,0,0,0,2,5,1.000
Richard Jefferson,,9:40,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-9.000
Draymond Green,,1:39,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
