01-01,TOR-HOU,105-114,Team,
34-20,21-42,20-22,30-30,
TOR
Linas Kleiza,F,44:18,7,21,0.333,1,8,0.125,2,2,1.000,2,10,12,3,2,1,4,6,17,2.000
Amir Johnson,F,24:03,5,12,0.417,0,0,0.000,4,6,0.667,6,5,11,1,0,1,2,5,14,-2.000
Joey Dorsey,C,26:34,1,8,0.125,0,0,0.000,1,2,0.500,6,3,9,0,1,3,4,3,3,-7.000
DeMar DeRozan,G,33:18,12,21,0.571,0,1,0.000,13,14,0.929,1,2,3,0,0,0,1,3,37,-14.000
Jose Calderon,G,36:39,4,10,0.400,3,4,0.750,0,1,0.000,1,6,7,11,2,0,1,1,11,3.000
Leandro Barbosa,,33:42,8,13,0.615,0,2,0.000,1,2,0.500,0,2,2,3,2,0,0,3,17,-3.000
Ed Davis,,21:28,1,6,0.167,0,0,0.000,0,0,0.000,3,4,7,0,1,1,1,2,2,-11.000
Julian Wright,,11:49,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,4,-5.000
Jerryd Bayless,,8:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-8.000
HOU
Shane Battier,F,23:40,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,1,1,3,0,0,2,-18.000
Luis Scola,F,24:44,5,11,0.455,0,0,0.000,3,5,0.600,1,6,7,2,0,2,2,3,13,-1.000
Jordan Hill,C,22:38,4,10,0.400,0,0,0.000,0,0,0.000,2,2,4,0,0,2,0,1,8,-2.000
Kevin Martin,G,21:37,6,12,0.500,1,2,0.500,7,9,0.778,0,1,1,0,1,0,2,2,20,-11.000
Kyle Lowry,G,25:30,2,9,0.222,0,3,0.000,2,2,1.000,0,4,4,3,0,1,1,2,6,-4.000
Brad Miller,,23:16,5,10,0.500,0,2,0.000,1,1,1.000,1,6,7,6,1,0,1,3,11,10.000
Aaron Brooks,,25:22,2,10,0.200,0,3,0.000,1,1,1.000,0,1,1,7,1,0,3,1,5,11.000
Patrick Patterson,,25:22,6,9,0.667,0,0,0.000,3,5,0.600,4,6,10,0,0,1,1,1,15,11.000
Courtney Lee,,23:31,5,8,0.625,1,1,1.000,1,2,0.500,1,4,5,2,2,0,1,1,12,22.000
Chase Budinger,,24:20,8,10,0.800,3,5,0.600,3,3,1.000,1,4,5,4,1,1,2,1,22,27.000
