03-31,POR-LAC,97-98,Team,
18-23,25-23,27-27,27-25,
POR
Nicolas Batum,F,37:56,7,13,0.538,2,5,0.400,2,2,1.000,1,5,6,2,1,0,2,2,18,-2.000
JJ Hickson,F,36:26,13,19,0.684,0,0,0.000,3,7,0.429,5,8,13,2,0,0,3,2,29,-5.000
Joel Przybilla,C,16:29,0,1,0.000,0,0,0.000,0,0,0.000,3,4,7,0,1,1,0,2,0,-7.000
Wesley Matthews,G,36:08,5,13,0.385,0,3,0.000,2,2,1.000,0,2,2,1,2,0,2,1,12,-14.000
Raymond Felton,G,32:45,3,9,0.333,1,2,0.500,2,2,1.000,2,0,2,8,1,0,4,3,9,-11.000
Kurt Thomas,,7:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,4,1,0,1,2,0,1.000
Luke Babbitt,,20:47,3,5,0.600,2,4,0.500,0,0,0.000,0,3,3,1,0,0,0,4,8,15.000
Jamal Crawford,,28:53,5,12,0.417,2,3,0.667,2,2,1.000,0,1,1,3,0,0,0,1,14,7.000
Jonny Flynn,,15:15,2,4,0.500,1,2,0.500,0,0,0.000,1,0,1,3,0,0,1,1,5,10.000
Hasheem Thabeet,,7:42,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,4,2,1.000
LAC
Caron Butler,F,32:24,5,9,0.556,0,3,0.000,2,2,1.000,1,1,2,2,0,0,1,1,12,15.000
Blake Griffin,F,39:31,8,14,0.571,0,0,0.000,4,8,0.500,3,10,13,3,0,0,1,4,20,17.000
DeAndre Jordan,C,34:47,5,6,0.833,0,0,0.000,2,4,0.500,0,6,6,0,0,4,2,1,12,8.000
Randy Foye,G,28:44,7,16,0.438,5,10,0.500,1,1,1.000,1,0,1,4,0,0,1,3,20,4.000
Chris Paul,G,39:11,8,13,0.615,1,2,0.500,3,4,0.750,0,1,1,14,4,0,1,1,20,11.000
Nick Young,,25:26,4,11,0.364,2,5,0.400,0,0,0.000,0,2,2,0,1,2,2,3,10,-5.000
Kenyon Martin,,11:58,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,1,1,0,1,1,2,-12.000
Bobby Simmons,,14:45,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,1,1,0,0,0,2,-11.000
Reggie Evans,,4:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-12.000
Eric Bledsoe,,8:49,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,1,0,-10.000
