03-12,PHX-DEN,93-108,Team,
26-25,24-28,24-27,19-28,
PHX
Danilo Gallinari,F,29:33,1,8,0.125,0,2,0.000,3,3,1.000,0,5,5,2,1,0,1,0,5,10.000
Kenneth Faried,F,20:15,4,9,0.444,0,0,0.000,2,2,1.000,3,6,9,1,0,1,2,1,10,3.000
Kosta Koufos,C,26:16,10,11,0.909,0,0,0.000,2,3,0.667,4,6,10,1,1,1,1,3,22,10.000
Andre Iguodala,G,29:36,2,6,0.333,0,2,0.000,2,3,0.667,0,3,3,7,3,0,1,1,6,11.000
Ty Lawson,G,36:09,8,13,0.615,1,3,0.333,2,4,0.500,1,1,2,6,0,0,1,1,19,17.000
Corey Brewer,,26:13,7,16,0.438,2,4,0.500,4,6,0.667,2,1,3,1,3,0,3,2,20,7.000
Wilson Chandler,,26:35,5,7,0.714,0,1,0.000,1,2,0.500,1,5,6,1,3,0,3,0,11,4.000
Andre Miller,,27:25,3,7,0.429,0,0,0.000,1,1,1.000,1,1,2,5,0,0,2,4,7,12.000
JaVale McGee,,17:59,4,9,0.444,0,0,0.000,0,1,0.000,2,3,5,1,1,0,0,4,8,1.000
Marcus Morris,F,23:58,6,13,0.462,1,2,0.500,3,6,0.500,0,4,4,3,2,1,1,4,16,-8.000
DEN
Markieff Morris,F,27:02,2,7,0.286,0,1,0.000,0,0,0.000,0,2,2,2,2,0,2,3,4,-7.000
Luis Scola,C,28:36,2,7,0.286,0,0,0.000,5,6,0.833,2,11,13,6,0,0,2,4,9,-11.000
Wesley Johnson,G,32:43,9,17,0.529,0,4,0.000,0,0,0.000,1,1,2,1,0,1,2,2,18,-11.000
Goran Dragic,G,35:49,3,9,0.333,1,3,0.333,1,1,1.000,1,0,1,7,4,0,2,1,8,-14.000
Hamed Haddadi,,18:33,4,7,0.571,0,0,0.000,5,5,1.000,3,5,8,1,1,2,3,4,13,-1.000
Jared Dudley,,20:31,4,9,0.444,3,5,0.600,1,2,0.500,2,0,2,2,1,0,2,0,12,-5.000
Kendall Marshall,,13:24,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,1,1,1,2,1,3,-1.000
PJ Tucker,,15:10,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,1,0,-8.000
Michael Beasley,,16:28,3,7,0.429,0,1,0.000,2,2,1.000,0,4,4,1,0,0,2,1,8,-5.000
Shannon Brown,,7:46,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-4.000
