12-16,BOS-NYK,118-116,Team,
24-32,27-26,32-32,35-26,
BOS
Kevin Garnett,F,36:19,8,16,0.500,0,0,0.000,4,4,1.000,5,8,13,3,3,1,2,0,20,-4.000
Paul Pierce,F,40:33,10,18,0.556,2,4,0.500,10,10,1.000,0,10,10,4,2,0,2,5,32,0.000
Semih Erden,C,15:46,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,1,1,1,0,3,6,-1.000
Ray Allen,G,41:26,10,19,0.526,4,5,0.800,2,2,1.000,0,3,3,1,2,0,0,4,26,-3.000
Rajon Rondo,G,34:09,5,10,0.500,0,2,0.000,0,0,0.000,2,1,3,14,1,0,6,1,10,-7.000
Glen Davis,,28:04,4,10,0.400,0,0,0.000,3,3,1.000,2,3,5,1,1,0,1,3,11,4.000
Nate Robinson,,22:48,3,6,0.500,1,3,0.333,2,2,1.000,0,1,1,2,0,0,1,2,9,12.000
Marquis Daniels,,17:27,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,1,4,4.000
Von Wafer,,3:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
NYK
Wilson Chandler,F,43:13,8,17,0.471,2,7,0.286,0,0,0.000,2,10,12,1,2,2,2,2,18,1.000
Danilo Gallinari,F,42:35,8,14,0.571,1,3,0.333,3,6,0.500,1,2,3,3,0,0,1,3,20,0.000
Raymond Felton,G,45:30,8,16,0.500,3,7,0.429,7,7,1.000,0,0,0,14,0,0,5,2,26,-6.000
Landry Fields,G,36:01,2,5,0.400,2,2,1.000,0,0,0.000,1,5,6,0,2,0,3,2,6,8.000
Toney Douglas,,16:02,1,5,0.200,1,4,0.250,2,2,1.000,1,0,1,1,0,0,1,3,5,-8.000
Ronny Turiaf,,8:49,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-11.000
Shawne Williams,,5:31,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-3.000
