02-17,LAC-MIN,98-90,Team,
23-20,20-22,29-20,26-28,
LAC
Ryan Gomes,F,37:46,7,14,0.500,3,8,0.375,1,2,0.500,2,1,3,2,0,0,0,2,18,7.000
Blake Griffin,F,45:34,12,20,0.600,0,1,0.000,5,7,0.714,2,6,8,5,0,1,3,4,29,9.000
DeAndre Jordan,C,30:03,2,3,0.667,0,0,0.000,0,3,0.000,2,6,8,1,1,4,1,3,4,14.000
Randy Foye,G,35:23,6,14,0.429,2,8,0.250,7,8,0.875,0,3,3,6,1,1,1,1,21,7.000
Baron Davis,G,32:18,2,10,0.200,1,5,0.200,1,2,0.500,1,3,4,6,2,0,2,3,6,9.000
Eric Bledsoe,,29:47,3,6,0.500,0,2,0.000,4,5,0.800,2,6,8,5,4,0,4,3,10,-2.000
Ike Diogu,,8:05,2,6,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,4,-3.000
Chris Kaman,,9:31,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,3,1,2,4,1.000
Brian Cook,,1:19,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,0,-3.000
MIN
Corey Brewer,F,18:09,2,5,0.400,0,2,0.000,0,2,0.000,2,0,2,2,2,0,1,3,4,-9.000
Kevin Love,F,32:35,6,12,0.500,0,2,0.000,6,8,0.750,3,15,18,0,1,0,2,1,18,-14.000
Darko Milicic,C,36:11,6,12,0.500,0,0,0.000,0,3,0.000,5,1,6,3,1,1,4,3,12,-20.000
Martell Webster,G,39:33,3,9,0.333,1,3,0.333,4,6,0.667,0,2,2,1,2,0,0,1,11,-12.000
Luke Ridnour,G,32:03,3,12,0.250,1,3,0.333,3,3,1.000,2,0,2,3,0,0,3,1,10,-21.000
Wayne Ellington,,29:25,5,15,0.333,5,7,0.714,3,4,0.750,2,2,4,1,0,0,2,6,18,1.000
Sebastian Telfair,,16:23,1,7,0.143,0,3,0.000,0,0,0.000,0,3,3,5,0,0,1,1,2,13.000
Anthony Tolliver,,18:38,3,6,0.500,0,2,0.000,5,6,0.833,0,5,5,1,0,0,1,6,11,10.000
Wesley Johnson,,9:55,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,0,1,0,2,0,0,6.000
Nikola Pekovic,,7:08,0,2,0.000,0,0,0.000,4,4,1.000,2,3,5,0,0,1,0,1,4,6.000
