02-02,CLE-HOU,92-106,Team,
23-31,29-30,21-23,19-22,
CLE
Luol Deng,F,36:04,10,19,0.526,3,8,0.375,1,2,0.500,1,3,4,2,2,0,0,3,24,-4.000
Tristan Thompson,F,35:22,2,6,0.333,0,0,0.000,2,2,1.000,3,4,7,1,0,0,0,0,6,-9.000
Tyler Zeller,C,27:21,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,2,2,1,1,5,4,1.000
Jarrett Jack,G,30:59,3,9,0.333,1,6,0.167,0,0,0.000,0,0,0,6,0,0,1,2,7,-16.000
Kyrie Irving,G,38:50,8,19,0.421,2,7,0.286,3,3,1.000,1,3,4,7,3,0,6,4,21,-9.000
Dion Waiters,,26:11,8,14,0.571,2,3,0.667,1,1,1.000,0,2,2,4,0,0,4,2,19,-3.000
Henry Sims,,20:36,3,7,0.429,0,0,0.000,1,2,0.500,1,5,6,0,1,2,1,2,7,-13.000
Anthony Bennett,,12:41,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,0,0,1,2,4,2,-7.000
CJ Miles,,10:56,1,6,0.167,0,4,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-7.000
Matthew Dellavedova,,1:00,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-3.000
HOU
Chandler Parsons,F,19:22,3,7,0.429,1,4,0.250,0,0,0.000,0,0,0,0,0,0,2,0,7,-5.000
Terrence Jones,F,34:53,8,14,0.571,1,2,0.500,0,2,0.000,1,6,7,0,0,1,0,0,17,9.000
Dwight Howard,C,35:48,10,12,0.833,0,0,0.000,6,8,0.750,1,5,6,1,1,3,4,2,26,4.000
James Harden,G,36:38,10,17,0.588,3,8,0.375,5,6,0.833,1,2,3,4,0,0,3,2,28,6.000
Patrick Beverley,G,40:54,0,5,0.000,0,5,0.000,0,0,0.000,3,7,10,8,5,1,2,2,0,15.000
Jeremy Lin,,29:11,6,12,0.500,1,4,0.250,2,2,1.000,1,10,11,10,2,1,3,3,15,19.000
Omri Casspi,,17:55,2,6,0.333,1,1,1.000,4,6,0.667,1,2,3,0,0,0,2,1,9,7.000
Donatas Motiejunas,,25:19,2,7,0.286,0,2,0.000,0,0,0.000,2,2,4,1,0,1,1,2,4,15.000
