11-18,PHX-MIA,88-97,Team,
23-23,29-29,19-23,17-22,
PHX
LeBron James,F,40:43,8,20,0.400,1,3,0.333,4,7,0.571,0,7,7,3,2,0,1,1,21,20.000
Shane Battier,F,33:59,4,8,0.500,4,8,0.500,0,0,0.000,0,2,2,1,0,1,0,2,12,26.000
Chris Bosh,C,37:19,9,11,0.818,0,0,0.000,6,9,0.667,0,9,9,3,1,2,5,4,24,9.000
Mike Miller,G,23:44,4,8,0.500,1,3,0.333,0,0,0.000,1,4,5,5,1,0,1,1,9,23.000
Mario Chalmers,G,31:25,5,7,0.714,1,2,0.500,0,0,0.000,0,2,2,3,3,0,2,4,11,12.000
Rashard Lewis,,10:39,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,0,0,0,2,0,5,-15.000
Udonis Haslem,,17:53,1,3,0.333,0,0,0.000,0,0,0.000,2,4,6,0,1,0,2,3,2,-11.000
Ray Allen,,24:42,3,4,0.750,0,0,0.000,3,3,1.000,1,2,3,3,0,0,3,3,9,-14.000
Norris Cole,,16:09,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,2,2,0,3,3,4,-3.000
MIA
Joel Anthony,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Michael Beasley,F,36:49,7,17,0.412,0,2,0.000,0,0,0.000,1,7,8,1,1,1,4,1,14,-14.000
Luis Scola,F,14:37,1,5,0.200,0,0,0.000,1,2,0.500,0,1,1,0,0,1,1,1,3,-13.000
Marcin Gortat,C,23:32,2,5,0.400,0,0,0.000,0,0,0.000,1,5,6,0,2,1,2,0,4,-11.000
Jared Dudley,G,17:39,1,5,0.200,1,2,0.500,1,2,0.500,1,0,1,0,1,0,0,1,4,-9.000
Goran Dragic,G,29:35,5,12,0.417,0,4,0.000,2,4,0.500,1,4,5,8,4,0,2,2,12,-17.000
Markieff Morris,,27:30,6,9,0.667,2,2,1.000,2,2,1.000,3,1,4,1,2,0,2,3,16,6.000
Shannon Brown,,24:28,6,14,0.429,0,5,0.000,2,3,0.667,0,4,4,2,0,0,2,2,14,2.000
Sebastian Telfair,,24:44,2,7,0.286,2,3,0.667,3,4,0.750,1,1,2,4,1,0,3,2,9,6.000
