10-30,IND-CHA,104-101,Team,
27-31,23-27,23-22,31-21,
IND
Danny Granger,F,37:31,12,23,0.522,6,11,0.545,3,4,0.750,0,5,5,3,1,2,3,6,33,8.000
Josh McRoberts,F,17:13,4,5,0.800,0,0,0.000,0,0,0.000,5,2,7,1,0,1,0,2,8,2.000
Roy Hibbert,C,37:57,3,8,0.375,0,0,0.000,7,8,0.875,2,6,8,6,0,4,0,3,13,13.000
Mike Dunleavy,G,34:22,4,13,0.308,2,9,0.222,0,0,0.000,0,4,4,3,0,1,1,2,10,7.000
Darren Collison,G,24:22,2,10,0.200,1,2,0.500,2,2,1.000,1,1,2,6,0,0,3,1,7,0.000
James Posey,,13:35,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,2,3,-10.000
Paul George,,21:27,3,6,0.500,2,4,0.500,0,0,0.000,0,3,3,2,0,1,0,4,8,-10.000
Solomon Jones,,10:03,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,4,3,-10.000
T.J. Ford,,23:38,3,6,0.500,0,0,0.000,1,2,0.500,0,1,1,4,2,1,2,1,7,3.000
Tyler Hansbrough,,19:52,3,4,0.750,0,0,0.000,6,6,1.000,1,3,4,0,2,1,0,3,12,12.000
CHA
Gerald Wallace,F,40:51,8,13,0.615,1,1,1.000,12,18,0.667,1,5,6,2,1,1,4,1,29,-6.000
Boris Diaw,F,32:53,5,9,0.556,1,5,0.200,2,2,1.000,2,6,8,2,0,0,4,1,13,-8.000
Nazr Mohammed,C,13:07,2,4,0.500,0,0,0.000,1,2,0.500,2,2,4,0,0,1,1,4,5,-1.000
Stephen Jackson,G,28:52,4,13,0.308,0,3,0.000,2,2,1.000,2,4,6,6,0,0,2,3,10,-7.000
D.J. Augustin,G,40:59,5,14,0.357,2,3,0.667,5,5,1.000,1,1,2,6,0,0,4,0,17,-9.000
Gerald Henderson,,15:10,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,6,5.000
DeSagana Diop,,22:04,0,2,0.000,0,0,0.000,0,0,0.000,3,4,7,0,0,1,1,6,0,-9.000
Derrick Brown,,15:36,2,2,1.000,0,0,0.000,4,7,0.571,0,4,4,0,0,2,1,1,8,11.000
Tyrus Thomas,,21:06,1,6,0.167,0,0,0.000,9,9,1.000,3,2,5,1,1,2,0,4,11,2.000
Shaun Livingston,,9:22,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,7.000
