11-29,LAC-HOU,102-85,Team,
26-24,30-20,29-28,17-13,
LAC
Matt Barnes,F,19:36,1,2,0.500,0,1,0.000,0,0,0.000,1,4,5,4,0,1,0,3,2,3.000
Blake Griffin,F,30:38,11,20,0.550,0,0,0.000,8,8,1.000,2,8,10,1,0,0,2,3,30,13.000
DeAndre Jordan,C,32:37,3,7,0.429,0,0,0.000,1,3,0.333,2,11,13,0,0,3,1,4,7,22.000
JJ Redick,G,24:01,6,13,0.462,3,9,0.333,0,0,0.000,0,0,0,1,0,0,4,0,15,12.000
Chris Paul,G,32:41,3,7,0.429,1,2,0.500,3,3,1.000,0,1,1,7,5,0,0,2,10,17.000
Jamal Crawford,,30:22,7,12,0.583,4,8,0.500,3,3,1.000,0,0,0,3,2,0,0,0,21,24.000
Hedo Turkoglu,,13:23,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,0,7.000
Spencer Hawes,,18:07,3,7,0.429,1,2,0.500,0,0,0.000,1,7,8,2,1,0,0,3,7,-5.000
Glen Davis,,10:28,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,3.000
Jordan Farmar,,15:19,2,6,0.333,0,3,0.000,0,0,0.000,0,1,1,1,0,0,1,1,4,0.000
Reggie Bullock,,5:20,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,0,3,-4.000
Jared Cunningham,,4:44,0,1,0.000,0,0,0.000,1,4,0.250,0,1,1,2,0,0,2,0,1,-4.000
Ekpe Udoh,,2:44,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
HOU
Trevor Ariza,F,38:04,5,13,0.385,3,7,0.429,0,0,0.000,0,6,6,3,0,1,1,2,13,-13.000
Donatas Motiejunas,F,25:40,3,9,0.333,0,2,0.000,0,2,0.000,3,4,7,2,0,0,2,3,6,-9.000
Tarik Black,C,27:09,4,7,0.571,0,1,0.000,3,4,0.750,2,7,9,0,1,1,1,2,11,-11.000
James Harden,G,37:51,5,12,0.417,0,4,0.000,6,6,1.000,0,4,4,6,2,2,5,3,16,-7.000
Isaiah Canaan,G,14:55,4,8,0.500,3,6,0.500,2,3,0.667,0,2,2,0,0,0,0,1,13,3.000
Kostas Papanikolaou,,23:11,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,4,0,0,3,3,2,-11.000
Joey Dorsey,,15:48,2,4,0.500,0,0,0.000,0,0,0.000,3,4,7,0,0,1,2,3,4,3.000
Francisco Garcia,,19:36,3,8,0.375,2,6,0.333,0,0,0.000,0,1,1,0,0,0,0,5,8,-24.000
Jason Terry,,22:07,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,2,2,1,0,3,2,-23.000
Troy Daniels,,9:40,1,5,0.200,0,4,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,5.000
Nick Johnson,,5:59,3,5,0.600,2,2,1.000,0,0,0.000,0,0,0,0,2,0,0,1,8,2.000
