01-12,CHI-NYK,108-101,Team,
29-18,28-18,25-24,26-41,
CHI
Carlos Boozer,F,35:24,6,14,0.429,0,0,0.000,5,6,0.833,0,6,6,2,0,0,3,1,17,5.000
Luol Deng,F,42:17,13,18,0.722,3,5,0.600,4,4,1.000,0,5,5,4,1,1,5,3,33,4.000
Joakim Noah,C,29:07,2,2,1.000,0,0,0.000,5,6,0.833,2,6,8,4,2,4,3,6,9,4.000
Richard Hamilton,G,19:38,6,9,0.667,0,0,0.000,2,2,1.000,0,3,3,1,0,0,1,2,14,8.000
Kirk Hinrich,G,37:40,1,5,0.200,0,3,0.000,4,4,1.000,0,4,4,7,3,1,2,3,6,2.000
Taj Gibson,,21:30,6,7,0.857,0,0,0.000,0,4,0.000,1,2,3,2,1,0,2,4,12,6.000
Marco Belinelli,,28:22,3,6,0.500,1,2,0.500,5,8,0.625,0,3,3,5,1,0,2,3,12,-1.000
Nate Robinson,,10:20,2,4,0.500,1,1,1.000,0,0,0.000,1,2,3,0,0,0,0,0,5,5.000
Nazr Mohammed,,3:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
Jimmy Butler,,12:06,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,0,0,-1.000
NYK
Carmelo Anthony,F,45:25,14,32,0.438,4,9,0.444,7,9,0.778,2,6,8,5,1,1,3,3,39,-2.000
Kurt Thomas,F,9:02,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,0,2,0,0,0,6,-10.000
Tyson Chandler,C,38:24,3,8,0.375,0,0,0.000,3,6,0.500,8,10,18,2,1,1,2,3,9,-5.000
Jason Kidd,G,19:51,0,6,0.000,0,1,0.000,0,0,0.000,3,1,4,0,0,0,1,1,0,-21.000
James White,G,16:54,4,7,0.571,2,2,1.000,1,2,0.500,1,1,2,1,3,0,0,2,11,-4.000
J.R. Smith,,38:51,4,17,0.235,1,3,0.333,4,4,1.000,3,0,3,1,0,1,1,6,13,-7.000
Pablo Prigioni,,30:29,5,7,0.714,2,3,0.667,0,0,0.000,0,1,1,8,3,0,5,6,12,5.000
Steve Novak,,16:55,2,3,0.667,2,3,0.667,0,0,0.000,0,2,2,0,1,0,0,2,6,19.000
Chris Copeland,,5:34,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
