04-14,POR-GSW,86-110,Team,
28-30,17-21,24-34,17-25,
POR
Rudy Fernandez,F,34:52,2,8,0.250,1,5,0.200,0,0,0.000,0,2,2,5,1,0,1,1,5,-15.000
Chris Johnson,F,40:19,1,8,0.125,0,0,0.000,6,8,0.750,8,5,13,1,1,1,2,4,8,-20.000
Earl Barron,C,36:39,2,10,0.200,0,0,0.000,1,2,0.500,4,9,13,3,0,0,3,4,5,-35.000
Wesley Matthews,G,24:00,5,9,0.556,4,7,0.571,4,4,1.000,0,1,1,1,0,0,4,0,18,-12.000
Andre Miller,G,7:05,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,-11.000
Armon Johnson,,34:46,5,12,0.417,0,1,0.000,2,3,0.667,0,3,3,3,2,0,5,2,12,-15.000
Luke Babbitt,,33:20,4,17,0.235,2,5,0.400,1,2,0.500,3,8,11,3,0,0,3,2,11,-5.000
Patty Mills,,28:59,7,16,0.438,4,7,0.571,5,6,0.833,2,3,5,2,2,0,0,2,23,-7.000
GSW
Dorell Wright,F,36:00,8,21,0.381,3,9,0.333,1,2,0.500,0,5,5,6,4,1,1,1,20,20.000
David Lee,F,40:28,6,13,0.462,0,0,0.000,1,3,0.333,1,5,6,2,3,1,2,2,13,18.000
Ekpe Udoh,C,29:03,1,5,0.200,0,0,0.000,1,2,0.500,4,4,8,4,4,2,1,4,3,16.000
Reggie Williams,G,48:00,12,18,0.667,4,8,0.500,0,0,0.000,0,7,7,5,1,0,1,2,28,24.000
Stephen Curry,G,24:09,7,11,0.636,2,4,0.500,2,2,1.000,0,3,3,9,0,0,1,4,18,16.000
Jeremy Lin,,23:51,5,8,0.625,1,2,0.500,1,2,0.500,2,3,5,5,2,0,0,2,12,8.000
Lou Amundson,,12:00,2,5,0.400,0,0,0.000,0,0,0.000,2,0,2,0,0,3,1,2,4,4.000
Vladimir Radmanovic,,4:09,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,1,0,1.000
Al Thornton,,12:00,2,2,1.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,1,6,4.000
Jeff Adrien,,10:20,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,0,1,0,2,2,6,9.000
