01-02,MEM-UTA,92-98,Team,
21-21,17-27,31-23,23-27,
MEM
Sam Young,F,33:34,4,11,0.364,0,0,0.000,0,0,0.000,1,2,3,0,1,2,2,2,8,1.000
Zach Randolph,F,39:21,10,18,0.556,0,0,0.000,7,10,0.700,5,11,16,1,0,0,2,1,27,-5.000
Marc Gasol,C,31:31,4,8,0.500,1,1,1.000,7,9,0.778,3,0,3,4,1,2,3,5,16,-8.000
O.J. Mayo,G,48:00,6,18,0.333,3,9,0.333,3,4,0.750,2,4,6,3,1,0,3,4,18,-6.000
Mike Conley,G,38:04,6,14,0.429,1,7,0.143,4,4,1.000,1,3,4,7,2,0,4,5,17,-3.000
Tony Allen,,14:26,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,1,2,0,2,4,0,-7.000
Greivis Vasquez,,9:56,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,4,-3.000
Hamed Haddadi,,4:58,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-2.000
Darrell Arthur,,12:36,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,0,0,-1.000
Hasheem Thabeet,,7:34,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,3,0,4.000
UTA
Andrei Kirilenko,F,18:19,2,7,0.286,0,1,0.000,0,0,0.000,1,3,4,4,0,0,1,0,4,-8.000
Paul Millsap,F,34:13,8,11,0.727,0,0,0.000,6,6,1.000,3,7,10,3,2,3,1,3,22,1.000
Al Jefferson,C,30:18,3,12,0.250,0,0,0.000,5,10,0.500,1,3,4,2,1,2,0,5,11,-2.000
Raja Bell,G,31:21,4,8,0.500,2,3,0.667,0,0,0.000,1,3,4,2,0,0,1,2,10,-2.000
Deron Williams,G,35:34,5,10,0.500,1,4,0.250,8,11,0.727,1,2,3,5,0,1,3,2,19,-2.000
Gordon Hayward,,29:41,6,10,0.600,0,1,0.000,1,2,0.500,1,3,4,1,0,0,0,0,13,14.000
Kyrylo Fesenko,,17:42,2,5,0.400,0,0,0.000,1,2,0.500,0,1,1,2,1,1,0,1,5,8.000
Earl Watson,,12:26,0,0,0.000,0,0,0.000,1,4,0.250,1,2,3,6,0,0,1,1,1,8.000
Francisco Elson,,9:14,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,1,1,1,2,4,9.000
Ronnie Price,,16:39,3,7,0.429,1,2,0.500,0,0,0.000,0,1,1,1,2,0,1,3,7,8.000
Jeremy Evans,,4:34,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,2,-4.000
