12-15,PHI-IND,85-95,Team,
20-25,24-17,22-29,19-24,
PHI
Nick Young,F,37:14,4,14,0.286,0,2,0.000,0,0,0.000,0,1,1,5,0,0,2,2,8,-16.000
Thaddeus Young,F,37:02,5,12,0.417,0,0,0.000,2,2,1.000,0,7,7,1,3,3,0,4,12,-11.000
Kwame Brown,C,21:05,2,2,1.000,0,0,0.000,1,4,0.250,1,0,1,0,0,1,0,0,5,-11.000
Jason Richardson,G,20:26,1,6,0.167,1,2,0.500,0,0,0.000,1,1,2,1,0,0,0,1,3,-13.000
Evan Turner,G,41:52,9,16,0.563,2,2,1.000,2,2,1.000,0,10,10,5,1,0,5,1,22,-8.000
Lavoy Allen,,13:02,3,5,0.600,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,3,6,-3.000
Dorell Wright,,29:51,3,7,0.429,0,3,0.000,3,4,0.750,3,6,9,4,1,0,1,2,9,-1.000
Spencer Hawes,,24:25,8,15,0.533,0,0,0.000,2,2,1.000,2,1,3,1,0,0,2,4,18,5.000
Maalik Wayns,,11:03,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,2,0,0,2,2,0,0.000
Damien Wilkins,,4:00,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,2,8.000
IND
Paul George,F,39:04,9,17,0.529,5,7,0.714,5,6,0.833,0,6,6,2,1,3,1,4,28,19.000
David West,F,32:59,5,17,0.294,0,0,0.000,4,8,0.500,3,3,6,3,0,2,3,2,14,1.000
Roy Hibbert,C,34:01,9,16,0.563,0,0,0.000,1,2,0.500,6,7,13,3,0,1,4,5,19,16.000
Gerald Green,G,32:00,1,4,0.250,1,3,0.333,4,4,1.000,0,2,2,0,0,0,2,4,7,-2.000
George Hill,G,39:14,6,13,0.462,2,4,0.500,1,1,1.000,0,10,10,9,2,2,3,1,15,16.000
Tyler Hansbrough,,15:01,2,4,0.500,0,0,0.000,1,2,0.500,3,3,6,0,0,0,0,0,5,9.000
Sam Young,,25:32,2,3,0.667,0,0,0.000,1,2,0.500,1,2,3,1,1,1,1,3,5,4.000
Ben Hansbrough,,8:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-6.000
Ian Mahinmi,,13:23,1,2,0.500,0,0,0.000,0,2,0.000,1,1,2,1,0,0,2,1,2,-7.000
