03-17,CLE-SAC,97-93,Team,
18-28,27-23,28-23,24-19,
CLE
Alonzo Gee,F,24:25,2,2,1.000,0,0,0.000,4,4,1.000,0,4,4,0,0,0,2,1,8,5.000
Samardo Samuels,F,27:32,5,11,0.455,0,0,0.000,3,6,0.500,2,1,3,1,1,0,3,4,13,5.000
JJ Hickson,C,31:27,6,12,0.500,0,0,0.000,5,10,0.500,1,7,8,2,1,1,2,3,17,3.000
Anthony Parker,G,31:24,2,4,0.500,0,0,0.000,1,1,1.000,0,5,5,4,2,0,0,2,5,11.000
Ramon Sessions,G,29:02,10,15,0.667,0,0,0.000,0,2,0.000,1,4,5,6,1,0,4,0,20,3.000
Daniel Gibson,,26:27,3,8,0.375,1,3,0.333,1,1,1.000,0,2,2,1,0,0,1,1,8,-2.000
Luke Harangody,,24:51,6,12,0.500,1,3,0.333,2,2,1.000,3,5,8,0,1,2,1,4,15,-3.000
Christian Eyenga,,20:28,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,0,2,-3.000
Ryan Hollins,,11:52,0,0,0.000,0,0,0.000,2,2,1.000,0,4,4,1,0,0,3,1,2,1.000
Manny Harris,,12:32,3,6,0.500,0,2,0.000,1,2,0.500,0,1,1,0,0,0,0,2,7,0.000
SAC
Francisco Garcia,F,31:16,6,15,0.400,2,6,0.333,0,0,0.000,0,2,2,1,2,1,1,2,14,-12.000
DeMarcus Cousins,F,39:12,5,19,0.263,0,0,0.000,1,3,0.333,5,11,16,5,2,1,4,5,11,3.000
Samuel Dalembert,C,34:20,7,11,0.636,0,0,0.000,2,3,0.667,4,6,10,0,1,2,3,4,16,-11.000
Marcus Thornton,G,38:13,8,22,0.364,4,12,0.333,3,3,1.000,1,4,5,3,1,0,2,3,23,-12.000
Beno Udrih,G,37:56,6,13,0.462,2,3,0.667,0,0,0.000,0,2,2,8,0,1,1,3,14,-5.000
Jason Thompson,,15:40,0,6,0.000,0,0,0.000,2,4,0.500,4,2,6,0,1,0,2,3,2,-2.000
Luther Head,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Pooh Jeter,,9:47,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,1,0,4.000
Jermaine Taylor,,9:47,3,9,0.333,1,2,0.500,0,0,0.000,3,1,4,0,0,0,1,0,7,8.000
Omri Casspi,,17:52,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,0,2,2,3.000
Darnell Jackson,,5:40,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,7.000
