02-03,LAC-BKN,100-102,Team,
22-22,14-16,36-32,28-32,
LAC
Matt Barnes,F,39:31,5,10,0.500,1,5,0.200,1,2,0.500,1,3,4,2,1,0,2,3,12,-5.000
Blake Griffin,F,35:02,6,10,0.600,0,0,0.000,1,4,0.250,1,5,6,7,1,0,2,6,13,3.000
DeAndre Jordan,C,36:43,10,13,0.769,0,0,0.000,2,12,0.167,8,12,20,0,0,0,3,2,22,-11.000
JJ Redick,G,4:11,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
Chris Paul,G,37:46,8,18,0.444,2,5,0.400,2,4,0.500,0,8,8,8,3,0,3,4,20,-3.000
Jamal Crawford,,37:21,7,22,0.318,2,7,0.286,2,3,0.667,3,2,5,4,0,0,2,3,18,4.000
Spencer Hawes,,17:08,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,0,0,1,0,1,3,1.000
Austin Rivers,,17:55,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,2,0,0,0,0,5,-2.000
Glen Davis,,5:06,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,1.000
Dahntay Jones,,0:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Hedo Turkoglu,,8:43,1,3,0.333,1,3,0.333,0,0,0.000,0,4,4,0,1,0,0,2,3,6.000
BKN
Joe Johnson,F,38:38,8,13,0.615,4,6,0.667,2,4,0.500,0,5,5,6,1,0,1,1,22,1.000
Kevin Garnett,F,16:25,3,7,0.429,0,0,0.000,0,1,0.000,3,8,11,1,0,0,2,4,6,-5.000
Mason Plumlee,C,22:29,3,5,0.600,0,0,0.000,3,10,0.300,6,3,9,0,0,0,4,3,9,-14.000
Alan Anderson,G,20:39,3,8,0.375,2,6,0.333,1,1,1.000,0,0,0,1,0,0,0,1,9,1.000
Jarrett Jack,G,39:56,3,11,0.273,0,2,0.000,0,0,0.000,0,7,7,7,2,0,2,5,6,8.000
Brook Lopez,,36:43,12,20,0.600,0,0,0.000,0,0,0.000,1,6,7,0,1,0,0,4,24,14.000
Deron Williams,,29:07,5,8,0.625,3,5,0.600,2,2,1.000,0,3,3,3,0,0,4,4,15,12.000
Cory Jefferson,,9:19,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,2,0,4.000
Bojan Bogdanovic,,17:47,4,9,0.444,3,7,0.429,0,0,0.000,0,0,0,2,0,0,1,3,11,-5.000
Darius Morris,,7:19,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-4.000
Jerome Jordan,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Markel Brown,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
