12-06,IND-SAC,101-102,Team,
20-34,25-22,27-24,24-16,5-6,
IND
Chris Copeland,F,15:17,1,5,0.200,1,3,0.333,0,0,0.000,1,1,2,1,1,0,0,2,3,-15.000
David West,F,26:17,6,13,0.462,0,1,0.000,4,4,1.000,2,6,8,1,0,0,1,3,16,-9.000
Roy Hibbert,C,26:42,4,11,0.364,0,0,0.000,1,2,0.500,1,6,7,2,0,2,1,5,9,-2.000
Solomon Hill,G,32:30,3,12,0.250,0,6,0.000,4,6,0.667,1,1,2,2,1,0,2,3,10,-7.000
Rodney Stuckey,G,22:28,4,8,0.500,2,3,0.667,4,4,1.000,0,2,2,3,3,0,0,4,14,5.000
CJ Watson,,31:03,3,9,0.333,0,3,0.000,3,3,1.000,0,2,2,3,0,0,1,2,9,3.000
Ian Mahinmi,,12:21,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,1,1,2,0,2,2,-2.000
Luis Scola,,17:38,4,11,0.364,0,0,0.000,3,3,1.000,3,5,8,2,1,0,0,3,11,6.000
Damjan Rudez,,22:17,4,7,0.571,2,4,0.500,1,2,0.500,0,1,1,1,1,0,1,1,11,3.000
CJ Miles,,20:34,2,8,0.250,0,3,0.000,2,2,1.000,0,3,3,1,1,1,1,3,6,11.000
Lavoy Allen,,12:54,2,2,1.000,0,0,0.000,1,1,1.000,0,2,2,0,0,0,0,3,5,7.000
SAC
Rudy Gay,F,30:51,9,16,0.563,1,1,1.000,6,6,1.000,1,2,3,5,0,0,1,0,25,6.000
Jason Thompson,F,33:40,3,8,0.375,0,0,0.000,3,5,0.600,2,7,9,0,1,1,0,4,9,11.000
Ryan Hollins,C,21:03,2,4,0.500,0,0,0.000,4,6,0.667,2,2,4,2,0,1,1,3,8,11.000
Ben McLemore,G,41:36,4,9,0.444,1,3,0.333,3,4,0.750,0,4,4,0,1,0,1,1,12,4.000
Darren Collison,G,34:28,7,16,0.438,0,3,0.000,4,6,0.667,0,6,6,5,4,0,3,3,18,7.000
Nik Stauskas,,6:24,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Omri Casspi,,17:14,2,4,0.500,0,1,0.000,2,2,1.000,0,3,3,0,0,0,3,1,6,-6.000
Carl Landry,,20:52,4,8,0.500,0,0,0.000,4,4,1.000,3,3,6,0,0,0,1,5,12,-5.000
Ramon Sessions,,13:32,2,5,0.400,0,0,0.000,2,5,0.400,0,2,2,2,0,0,1,1,6,-7.000
Derrick Williams,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Reggie Evans,,20:17,0,2,0.000,0,0,0.000,0,2,0.000,1,5,6,1,0,0,1,1,0,-17.000
