12-13,ATL-ORL,86-80,Team,
20-15,26-19,26-26,14-20,
ATL
Anthony Morrow,F,24:44,2,11,0.182,0,5,0.000,0,0,0.000,0,0,0,1,1,0,0,1,4,4.000
Josh Smith,F,35:47,6,14,0.429,0,2,0.000,4,6,0.667,2,9,11,3,1,5,3,0,16,12.000
Al Horford,C,41:33,6,14,0.429,0,0,0.000,1,2,0.500,3,10,13,4,2,0,1,1,13,15.000
Devin Harris,G,29:57,4,8,0.500,1,4,0.250,1,2,0.500,0,4,4,3,1,1,1,2,10,6.000
Jeff Teague,G,32:06,7,12,0.583,2,4,0.500,0,0,0.000,1,3,4,3,3,0,4,1,16,9.000
Lou Williams,,33:57,4,9,0.444,0,2,0.000,3,3,1.000,0,0,0,2,2,0,1,2,11,-3.000
Kyle Korver,,23:16,3,7,0.429,3,5,0.600,0,0,0.000,0,2,2,0,1,0,2,1,9,2.000
Zaza Pachulia,,18:40,3,5,0.600,0,0,0.000,1,3,0.333,2,7,9,0,0,0,2,3,7,-15.000
ORL
Maurice Harkless,F,11:11,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-13.000
Glen Davis,F,35:00,2,11,0.182,0,0,0.000,6,6,1.000,1,6,7,0,4,1,2,2,10,-4.000
Nikola Vucevic,C,19:12,4,7,0.571,0,0,0.000,0,0,0.000,3,3,6,0,1,0,0,1,8,-19.000
Arron Afflalo,G,40:26,6,16,0.375,3,7,0.429,1,1,1.000,0,3,3,4,0,0,3,1,16,-16.000
Jameer Nelson,G,31:31,5,9,0.556,2,5,0.400,0,0,0.000,0,3,3,2,1,0,1,2,12,-3.000
JJ Redick,,34:18,6,14,0.429,1,5,0.200,0,0,0.000,0,4,4,3,2,0,2,1,13,5.000
Andrew Nicholson,,25:57,3,9,0.333,0,0,0.000,2,2,1.000,3,4,7,0,0,0,1,3,8,11.000
Gustavo Ayon,,13:00,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,4,0,1,4,2,0,-2.000
DeQuan Jones,,7:03,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,6.000
