11-27,DEN-PHX,112-120,Team,
30-34,34-30,22-29,26-27,
DEN
Wilson Chandler,F,31:38,7,12,0.583,2,4,0.500,3,4,0.750,3,4,7,1,1,1,3,5,19,-13.000
Kenneth Faried,F,29:24,3,8,0.375,0,0,0.000,2,4,0.500,2,3,5,1,1,0,5,2,8,4.000
Timofey Mozgov,C,31:44,8,13,0.615,1,1,1.000,1,2,0.500,9,4,13,0,3,2,3,2,18,-4.000
Arron Afflalo,G,34:39,6,11,0.545,2,2,1.000,4,5,0.800,0,2,2,1,0,0,1,2,18,-1.000
Ty Lawson,G,40:25,4,16,0.250,1,7,0.143,8,8,1.000,2,5,7,12,2,0,2,1,17,-3.000
Danilo Gallinari,,8:44,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-4.000
Darrell Arthur,,17:06,2,4,0.500,1,2,0.500,1,2,0.500,0,4,4,1,2,1,1,3,6,-7.000
Alonzo Gee,,18:10,5,9,0.556,0,0,0.000,1,1,1.000,3,2,5,0,1,0,2,1,11,-12.000
JJ Hickson,,13:50,2,5,0.400,0,0,0.000,3,4,0.750,1,2,3,0,0,0,0,1,7,-3.000
Nate Robinson,,14:20,2,9,0.222,1,7,0.143,3,4,0.750,0,0,0,3,0,0,0,3,8,3.000
PHX
Marcus Morris,F,31:50,5,9,0.556,2,3,0.667,2,4,0.500,0,5,5,1,0,0,1,2,14,3.000
Markieff Morris,F,35:51,6,17,0.353,0,2,0.000,3,3,1.000,2,8,10,7,3,4,3,2,15,6.000
Miles Plumlee,C,30:04,3,8,0.375,0,0,0.000,0,0,0.000,5,2,7,2,0,4,1,3,6,7.000
Goran Dragic,G,35:31,8,13,0.615,1,2,0.500,3,4,0.750,3,2,5,4,2,0,2,4,20,2.000
Eric Bledsoe,G,37:44,6,10,0.600,2,3,0.667,7,8,0.875,0,1,1,10,3,0,3,3,21,9.000
Gerald Green,,26:10,9,17,0.529,6,11,0.545,0,0,0.000,1,2,3,2,0,0,2,4,24,3.000
Alex Len,,11:41,4,5,0.800,0,0,0.000,2,2,1.000,1,2,3,0,0,0,2,2,10,-2.000
PJ Tucker,,26:52,4,8,0.500,2,4,0.500,0,0,0.000,1,6,7,1,1,0,2,2,10,7.000
Anthony Tolliver,,4:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
