04-15,IND-MIL,105-99,Team,
27-27,32-21,21-30,25-21,
IND
Danny Granger,F,31:16,9,17,0.529,1,6,0.167,2,2,1.000,0,7,7,3,0,0,3,3,21,10.000
David West,F,32:38,5,13,0.385,0,0,0.000,0,0,0.000,2,5,7,1,2,0,1,3,10,4.000
Roy Hibbert,C,30:32,7,14,0.500,0,0,0.000,9,10,0.900,7,7,14,2,0,1,0,2,23,14.000
Paul George,G,27:05,2,5,0.400,0,2,0.000,6,6,1.000,3,4,7,2,1,0,2,2,10,12.000
George Hill,G,31:35,4,11,0.364,2,2,1.000,3,3,1.000,1,0,1,3,0,0,1,3,13,17.000
Tyler Hansbrough,,22:18,4,6,0.667,0,0,0.000,2,2,1.000,1,4,5,1,0,0,1,2,10,-3.000
Leandro Barbosa,,21:46,3,12,0.250,3,5,0.600,1,2,0.500,0,3,3,1,1,0,0,1,10,-6.000
A.J. Price,,16:25,2,8,0.250,1,2,0.500,0,0,0.000,2,1,3,2,0,0,0,0,5,-11.000
Lou Amundson,,10:23,0,3,0.000,0,0,0.000,0,0,0.000,3,4,7,0,0,0,0,2,0,-3.000
Dahntay Jones,,16:04,1,3,0.333,0,2,0.000,1,1,1.000,0,0,0,2,0,0,1,1,3,-4.000
MIL
Carlos Delfino,F,23:31,5,7,0.714,2,3,0.667,2,2,1.000,0,1,1,3,1,0,0,0,14,-11.000
Ersan Ilyasova,F,20:58,4,8,0.500,1,3,0.333,2,2,1.000,2,2,4,0,0,0,1,3,11,4.000
Drew Gooden,C,25:47,2,10,0.200,0,0,0.000,3,4,0.750,4,4,8,0,1,0,3,1,7,-7.000
Monta Ellis,G,37:48,8,18,0.444,2,3,0.667,2,2,1.000,0,5,5,4,1,1,1,3,20,-2.000
Brandon Jennings,G,44:41,6,19,0.316,2,8,0.250,2,2,1.000,2,6,8,10,0,3,2,4,16,-7.000
Ekpe Udoh,,13:55,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,4,4,-10.000
Luc Mbah a Moute,,19:22,2,5,0.400,0,0,0.000,2,4,0.500,0,2,2,0,1,0,1,1,6,4.000
Beno Udrih,,7:42,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,0.000
Larry Sanders,,24:38,3,3,1.000,0,0,0.000,2,6,0.333,3,3,6,2,1,3,1,3,8,-1.000
Mike Dunleavy,,21:38,5,8,0.625,2,5,0.400,1,4,0.250,0,8,8,0,0,1,1,1,13,0.000
