05-15,CLE-CHI,94-73,Playoff,
33-31,25-13,15-16,21-13,
CLE
LeBron James,F,41:03,7,23,0.304,0,4,0.000,1,2,0.500,1,8,9,11,0,2,4,4,15,20.000
Tristan Thompson,F,40:03,4,11,0.364,0,0,0.000,5,5,1.000,6,11,17,0,0,2,0,2,13,19.000
Timofey Mozgov,C,25:47,2,6,0.333,0,0,0.000,3,4,0.750,4,1,5,1,0,1,0,2,7,1.000
Iman Shumpert,G,36:08,5,14,0.357,2,4,0.500,1,2,0.500,2,5,7,4,2,1,0,0,13,26.000
Kyrie Irving,G,12:10,2,2,1.000,1,1,1.000,1,2,0.500,0,1,1,0,0,1,0,0,6,-1.000
J.R. Smith,,33:36,3,6,0.500,3,6,0.500,3,3,1.000,2,6,8,2,1,1,2,4,12,24.000
James Jones,,10:20,3,6,0.500,3,6,0.500,0,0,0.000,0,2,2,1,0,0,1,1,9,1.000
Matthew Dellavedova,,34:05,7,11,0.636,3,6,0.500,2,2,1.000,1,1,2,1,0,0,3,3,19,21.000
Kendrick Perkins,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-2.000
Joe Harris,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Mike Miller,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
CHI
Mike Dunleavy,F,30:44,3,9,0.333,1,5,0.200,0,0,0.000,0,1,1,4,0,3,0,2,7,-6.000
Pau Gasol,F,23:32,3,8,0.375,0,0,0.000,2,2,1.000,1,4,5,1,0,0,2,1,8,-5.000
Joakim Noah,C,35:28,1,2,0.500,0,0,0.000,2,2,1.000,3,8,11,2,0,1,1,2,4,-17.000
Jimmy Butler,G,43:31,8,22,0.364,2,6,0.333,2,2,1.000,3,2,5,1,1,0,2,4,20,-25.000
Derrick Rose,G,35:34,7,16,0.438,0,3,0.000,0,0,0.000,1,1,2,6,0,0,2,1,14,-20.000
Taj Gibson,,15:25,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,1,1,0,4,2,-11.000
Kirk Hinrich,,20:17,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-29.000
Nikola Mirotic,,13:05,3,8,0.375,0,3,0.000,1,2,0.500,1,0,1,0,1,0,0,2,7,0.000
Aaron Brooks,,10:10,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,4,-3.000
Tony Snell,,5:26,1,3,0.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,5.000
Doug McDermott,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,2.000
Nazr Mohammed,,2:16,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
E'Twaun Moore,,2:16,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,0,2,2.000
