11-13,DET-OKC,90-92,Team,
23-25,28-20,22-17,17-30,
DET
Kevin Durant,F,43:49,8,22,0.364,0,2,0.000,10,10,1.000,0,9,9,3,0,4,2,1,26,8.000
Serge Ibaka,F,38:15,4,9,0.444,0,0,0.000,3,3,1.000,3,4,7,0,0,6,3,4,11,-1.000
Kendrick Perkins,C,21:16,0,2,0.000,0,0,0.000,1,2,0.500,0,4,4,0,0,1,1,1,1,-6.000
Thabo Sefolosha,G,34:03,0,2,0.000,0,1,0.000,2,2,1.000,0,8,8,2,2,0,3,4,2,10.000
Russell Westbrook,G,43:47,11,25,0.440,0,3,0.000,11,15,0.733,4,6,10,4,3,0,2,1,33,9.000
Nick Collison,,16:23,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,1,1,5,2,-7.000
Kevin Martin,,28:42,2,8,0.250,1,4,0.250,8,8,1.000,0,1,1,0,2,0,0,1,13,10.000
Eric Maynor,,7:15,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
Hasheem Thabeet,,3:34,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-3.000
OKC
Jeremy Lamb,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-5.000
Tayshaun Prince,F,39:40,4,12,0.333,1,1,1.000,3,5,0.600,3,3,6,3,0,1,0,3,12,3.000
Jason Maxiell,F,29:54,5,10,0.500,0,0,0.000,3,6,0.500,3,4,7,1,0,3,1,3,13,7.000
Greg Monroe,C,33:53,7,14,0.500,0,0,0.000,3,4,0.750,0,6,6,2,4,1,2,2,17,-2.000
Rodney Stuckey,G,40:30,7,13,0.538,1,3,0.333,4,6,0.667,0,3,3,5,1,0,2,3,19,-4.000
Brandon Knight,G,31:39,2,13,0.154,2,8,0.250,2,2,1.000,1,3,4,6,1,1,3,3,8,-1.000
Jonas Jerebko,,18:36,1,6,0.167,0,2,0.000,1,1,1.000,4,0,4,0,0,0,1,2,3,-10.000
Will Bynum,,16:33,2,7,0.286,0,0,0.000,1,1,1.000,0,0,0,4,0,0,1,3,5,2.000
Andre Drummond,,12:49,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,1,2,1,1,3,4,0.000
