12-04,DAL-MIL,107-105,Team,
29-31,28-33,23-14,27-27,
DAL
Chandler Parsons,F,35:11,6,17,0.353,1,6,0.167,1,2,0.500,2,6,8,4,2,0,4,4,14,13.000
Tyson Chandler,C,32:46,8,11,0.727,0,0,0.000,2,6,0.333,10,10,20,0,1,1,4,1,18,9.000
Monta Ellis,G,36:08,11,26,0.423,0,3,0.000,1,1,1.000,0,2,2,7,3,1,0,3,23,8.000
Jameer Nelson,G,29:47,5,7,0.714,3,5,0.600,0,0,0.000,1,3,4,3,1,0,3,4,13,9.000
Richard Jefferson,,22:38,2,5,0.400,1,3,0.333,5,6,0.833,0,0,0,2,0,0,1,1,10,-6.000
Brandan Wright,,15:14,2,3,0.667,0,0,0.000,3,4,0.750,1,2,3,0,0,1,0,1,7,-7.000
Devin Harris,,18:13,1,6,0.167,0,3,0.000,0,0,0.000,0,3,3,3,0,0,3,2,2,-7.000
Jose Juan Barea,,11:52,1,4,0.250,1,2,0.500,2,2,1.000,0,1,1,0,0,0,0,3,5,-6.000
Jae Crowder,,7:21,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
Charlie Villanueva,,2:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
MIL
Giannis Antetokounmpo,F,18:23,1,4,0.250,0,0,0.000,1,2,0.500,0,5,5,5,0,0,2,2,3,0.000
Jabari Parker,F,22:24,3,6,0.500,0,0,0.000,2,5,0.400,1,3,4,1,0,0,2,1,8,-5.000
Larry Sanders,C,21:57,3,6,0.500,0,0,0.000,0,2,0.000,1,2,3,0,0,1,0,5,6,-11.000
O.J. Mayo,G,26:41,3,7,0.429,2,3,0.667,4,6,0.667,0,3,3,5,1,0,2,3,12,-8.000
Brandon Knight,G,32:17,8,16,0.500,2,5,0.400,7,7,1.000,2,4,6,5,4,0,3,2,25,-9.000
Zaza Pachulia,,26:03,3,6,0.500,0,0,0.000,2,2,1.000,1,8,9,2,0,0,1,2,8,9.000
Jared Dudley,,25:36,3,5,0.600,2,2,1.000,0,0,0.000,0,0,0,1,2,0,1,1,8,3.000
Jerryd Bayless,,21:19,3,6,0.500,0,0,0.000,2,2,1.000,0,0,0,2,0,0,3,3,8,6.000
Khris Middleton,,29:37,8,13,0.615,1,1,1.000,4,6,0.667,3,5,8,0,3,1,3,2,21,-2.000
Kendall Marshall,,15:43,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,3,1,0,1,3,6,7.000
