03-10,LAC-SAS,120-108,Team,
33-34,31-22,30-34,26-18,
LAC
Caron Butler,F,32:34,5,8,0.625,0,1,0.000,4,4,1.000,0,1,1,3,0,0,1,2,14,-5.000
Blake Griffin,F,35:23,7,14,0.500,0,0,0.000,1,3,0.333,3,6,9,2,0,0,3,4,15,4.000
DeAndre Jordan,C,5:15,0,1,0.000,0,0,0.000,2,4,0.500,2,1,3,0,0,0,1,5,2,-3.000
Randy Foye,G,33:01,5,12,0.417,3,7,0.429,2,2,1.000,0,2,2,1,0,0,0,2,15,1.000
Chris Paul,G,37:49,12,20,0.600,3,6,0.500,9,9,1.000,1,3,4,11,4,0,1,3,36,14.000
Reggie Evans,,27:39,1,2,0.500,0,0,0.000,0,0,0.000,2,11,13,0,0,0,0,2,2,3.000
Mo Williams,,35:07,12,19,0.632,7,9,0.778,2,2,1.000,0,2,2,2,1,0,0,0,33,16.000
Bobby Simmons,,27:39,1,6,0.167,1,3,0.333,0,0,0.000,1,6,7,1,2,0,1,4,3,20.000
Eric Bledsoe,,5:33,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,10.000
SAS
Richard Jefferson,F,24:55,2,5,0.400,0,2,0.000,4,4,1.000,0,4,4,1,0,0,1,4,8,-8.000
Tim Duncan,F,29:22,7,13,0.538,0,0,0.000,3,11,0.273,2,2,4,1,0,0,0,1,17,8.000
DeJuan Blair,C,19:19,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,2,0,0,1,2,6,11.000
Danny Green,G,36:49,6,13,0.462,4,7,0.571,0,0,0.000,2,2,4,1,3,1,1,3,16,-9.000
Gary Neal,G,33:32,5,10,0.500,1,5,0.200,7,10,0.700,0,3,3,5,0,0,0,1,18,-11.000
Manu Ginobili,,27:56,6,10,0.600,4,6,0.667,6,6,1.000,1,2,3,6,1,0,4,1,22,-13.000
Matt Bonner,,22:44,2,9,0.222,1,6,0.167,0,0,0.000,0,6,6,3,0,0,0,3,5,-12.000
James Anderson,,6:15,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-2.000
Kawhi Leonard,,20:05,4,6,0.667,2,2,1.000,0,0,0.000,3,3,6,1,0,0,2,2,10,-6.000
Tiago Splitter,,18:24,2,5,0.400,0,0,0.000,0,1,0.000,0,3,3,2,0,2,2,3,4,-18.000
Cory Joseph,,0:39,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
