01-15,LAL-LAC,94-102,Team,
24-31,18-24,30-21,22-26,
LAL
Matt Barnes,F,24:45,1,6,0.167,0,0,0.000,4,4,1.000,2,0,2,2,0,0,1,3,6,-8.000
Pau Gasol,F,39:34,7,17,0.412,0,1,0.000,0,0,0.000,1,9,10,3,0,1,0,4,14,-15.000
Andrew Bynum,C,39:18,6,13,0.462,0,0,0.000,0,3,0.000,5,11,16,4,0,0,2,2,12,1.000
Kobe Bryant,G,44:21,14,28,0.500,2,5,0.400,12,14,0.857,0,7,7,4,2,1,2,3,42,-9.000
Derek Fisher,G,24:04,2,5,0.400,2,4,0.500,1,2,0.500,0,1,1,4,0,0,1,4,7,-3.000
Darius Morris,,23:42,2,3,0.667,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,1,7,-6.000
Josh McRoberts,,15:02,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,3,0,0,1,5,2,1.000
Metta World Peace,,19:06,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,2.000
Jason Kapono,,9:21,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-1.000
Troy Murphy,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
LAC
Caron Butler,F,31:47,4,14,0.286,1,4,0.250,4,4,1.000,2,3,5,1,1,0,3,2,13,6.000
Blake Griffin,F,44:41,9,18,0.500,0,0,0.000,4,7,0.571,3,11,14,5,1,0,3,5,22,10.000
DeAndre Jordan,C,28:14,2,3,0.667,0,0,0.000,0,1,0.000,4,6,10,0,0,0,0,4,4,-3.000
Chauncey Billups,G,32:44,6,12,0.500,4,6,0.667,3,4,0.750,1,3,4,3,0,0,2,2,19,4.000
Chris Paul,G,39:14,12,22,0.545,3,4,0.750,6,6,1.000,1,3,4,6,3,0,1,3,33,15.000
Reggie Evans,,16:39,0,0,0.000,0,0,0.000,0,0,0.000,6,2,8,1,0,0,0,4,0,12.000
Randy Foye,,24:17,2,11,0.182,1,5,0.200,5,6,0.833,0,2,2,0,0,0,0,1,10,-3.000
Ryan Gomes,,16:14,0,2,0.000,0,0,0.000,1,2,0.500,0,3,3,1,0,0,0,1,1,3.000
Brian Cook,,6:10,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-4.000
