02-15,PHX-DEN,92-109,Team,
21-33,30-25,19-28,22-23,
PHX
Jared Dudley,F,27:15,3,8,0.375,0,1,0.000,0,0,0.000,1,5,6,2,0,0,4,3,6,-12.000
Channing Frye,F,17:29,3,4,0.750,1,2,0.500,0,0,0.000,0,2,2,1,1,1,0,3,7,-6.000
Marcin Gortat,C,32:22,4,13,0.308,0,0,0.000,2,2,1.000,4,10,14,3,1,1,2,3,10,-17.000
Michael Redd,G,27:25,7,15,0.467,3,6,0.500,3,3,1.000,2,4,6,0,1,0,3,0,20,-9.000
Ronnie Price,G,33:07,2,11,0.182,1,3,0.333,5,6,0.833,0,3,3,6,2,0,5,4,10,-6.000
Markieff Morris,,28:30,8,16,0.500,2,4,0.500,3,4,0.750,5,1,6,1,4,2,0,6,21,-8.000
Shannon Brown,,22:49,2,11,0.182,2,4,0.500,2,2,1.000,2,0,2,1,2,1,2,0,8,-9.000
Josh Childress,,18:31,1,6,0.167,0,1,0.000,0,0,0.000,3,2,5,3,1,0,0,0,2,-4.000
Sebastian Telfair,,16:22,3,8,0.375,0,3,0.000,0,0,0.000,1,0,1,3,0,0,1,3,6,-12.000
Robin Lopez,,12:36,0,7,0.000,0,0,0.000,2,2,1.000,0,1,1,0,2,1,1,3,2,4.000
Hakim Warrick,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-6.000
DEN
Corey Brewer,F,33:11,3,8,0.375,0,3,0.000,3,4,0.750,0,5,5,1,1,1,1,1,9,3.000
Kenneth Faried,F,24:00,4,9,0.444,0,0,0.000,5,6,0.833,4,5,9,0,0,1,4,3,13,-7.000
Kosta Koufos,C,26:03,4,10,0.400,0,0,0.000,1,2,0.500,4,5,9,0,5,3,1,5,9,0.000
Arron Afflalo,G,29:48,7,11,0.636,2,4,0.500,4,7,0.571,0,1,1,2,1,1,1,2,20,16.000
Ty Lawson,G,26:23,6,7,0.857,0,0,0.000,5,6,0.833,0,3,3,5,2,0,4,1,17,11.000
Al Harrington,,24:00,5,12,0.417,0,3,0.000,2,2,1.000,0,6,6,2,0,0,2,5,12,24.000
Chris Andersen,,21:57,6,9,0.667,0,0,0.000,4,6,0.667,2,5,7,0,1,6,1,1,16,17.000
Andre Miller,,21:57,1,2,0.500,0,1,0.000,0,0,0.000,0,5,5,7,1,0,6,2,2,17.000
Rudy Fernandez,,20:28,4,8,0.500,2,3,0.667,1,1,1.000,0,2,2,2,2,0,0,0,11,12.000
Jordan Hamilton,,6:28,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-5.000
Julyan Stone,,5:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,2,2,0,-3.000
