03-10,MIL-GSW,103-93,Team,
24-28,23-20,30-22,26-23,
MIL
Mike Dunleavy,F,31:07,3,8,0.375,2,4,0.500,1,1,1.000,0,8,8,2,0,1,0,2,9,-7.000
Luc Mbah a Moute,F,31:24,3,9,0.333,1,1,1.000,0,0,0.000,3,3,6,2,3,0,2,2,7,8.000
Larry Sanders,C,28:23,3,7,0.429,0,0,0.000,0,0,0.000,2,7,9,2,0,3,1,5,6,5.000
Monta Ellis,G,36:11,10,19,0.526,2,6,0.333,4,6,0.667,0,5,5,5,2,0,3,3,26,10.000
Brandon Jennings,G,43:12,10,16,0.625,6,11,0.545,5,6,0.833,0,3,3,10,1,0,5,2,31,11.000
JJ Redick,,31:42,5,11,0.455,2,6,0.333,3,4,0.750,0,2,2,7,0,0,2,3,15,17.000
Ekpe Udoh,,21:28,2,2,1.000,0,0,0.000,1,2,0.500,1,2,3,0,2,1,0,2,5,7.000
Samuel Dalembert,,12:44,2,5,0.400,0,0,0.000,0,0,0.000,0,6,6,0,0,0,1,1,4,0.000
John Henson,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,2.000
Ish Smith,,2:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-3.000
GSW
Harrison Barnes,F,21:43,3,6,0.500,1,1,1.000,3,6,0.500,1,4,5,1,1,0,1,1,10,0.000
Carl Landry,F,29:09,7,10,0.700,0,0,0.000,4,4,1.000,3,7,10,0,0,0,2,1,18,4.000
Andrew Bogut,C,29:27,2,5,0.400,0,0,0.000,0,0,0.000,2,7,9,4,0,1,3,4,4,-2.000
Klay Thompson,G,39:07,7,17,0.412,2,5,0.400,2,2,1.000,0,3,3,2,1,0,1,2,18,-10.000
Stephen Curry,G,39:14,7,18,0.389,2,6,0.333,0,0,0.000,1,1,2,10,0,0,4,4,16,-12.000
Draymond Green,,24:35,4,7,0.571,1,2,0.500,0,0,0.000,2,3,5,0,0,0,2,6,9,-11.000
Jarrett Jack,,26:39,4,11,0.364,0,0,0.000,3,4,0.750,0,2,2,4,1,0,1,0,11,-10.000
Festus Ezeli,,10:33,1,3,0.333,0,0,0.000,1,4,0.250,3,2,5,0,0,0,0,0,3,-7.000
Richard Jefferson,,11:36,1,4,0.250,0,1,0.000,0,0,0.000,0,4,4,0,0,0,2,2,2,-2.000
Malcolm Thomas,,3:06,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,7.000
Kent Bazemore,,4:51,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-7.000
