02-27,ORL-PHI,101-90,Team,
19-22,21-22,27-23,34-23,
ORL
Maurice Harkless,F,30:41,5,14,0.357,3,4,0.750,0,0,0.000,1,2,3,1,0,2,0,3,13,-1.000
Tobias Harris,F,28:46,5,13,0.385,0,0,0.000,3,4,0.750,1,6,7,2,1,0,1,2,13,6.000
Nikola Vucevic,C,33:37,9,19,0.474,0,0,0.000,3,4,0.750,6,7,13,2,1,3,0,3,21,5.000
Victor Oladipo,G,34:13,7,16,0.438,2,5,0.400,1,1,1.000,0,11,11,3,2,1,7,1,17,9.000
Jameer Nelson,G,41:50,7,16,0.438,2,6,0.333,0,0,0.000,0,6,6,12,1,0,0,1,16,19.000
Andrew Nicholson,,19:14,1,6,0.167,1,1,1.000,0,0,0.000,1,7,8,0,0,0,0,4,3,5.000
Doron Lamb,,18:14,2,3,0.667,0,0,0.000,7,7,1.000,0,1,1,0,0,0,0,1,11,6.000
PHI
Hollis Thompson,F,24:60,2,4,0.500,2,4,0.500,0,0,0.000,0,7,7,1,0,1,1,0,6,-6.000
Thaddeus Young,F,34:51,7,18,0.389,0,5,0.000,5,6,0.833,1,2,3,3,2,1,1,2,19,-16.000
Henry Sims,C,23:26,4,9,0.444,0,0,0.000,2,2,1.000,3,3,6,0,0,1,1,2,10,4.000
James Anderson,G,30:27,3,11,0.273,2,7,0.286,0,0,0.000,0,5,5,3,0,0,0,4,8,-7.000
Tony Wroten,,25:50,4,9,0.444,0,0,0.000,7,9,0.778,1,4,5,0,0,2,1,1,15,-5.000
Byron Mullens,,17:06,3,11,0.273,0,4,0.000,1,4,0.250,1,2,3,1,0,0,0,3,7,-7.000
Elliot Williams,,17:33,1,4,0.250,0,0,0.000,2,2,1.000,1,2,3,2,1,0,0,3,4,-4.000
Eric Maynor,,18:19,5,6,0.833,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,0,13,1.000
Arnett Moultrie,,15:56,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,0.000
