02-10,OKC-DEN,124-114,Team,
38-18,35-41,33-33,18-22,
OKC
Kevin Durant,F,36:35,13,19,0.684,7,12,0.583,7,11,0.636,0,4,4,2,1,0,4,2,40,18.000
Serge Ibaka,F,24:03,3,7,0.429,1,2,0.500,0,0,0.000,2,5,7,0,1,3,0,4,7,10.000
Kendrick Perkins,C,20:19,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,2,4,12.000
Andre Roberson,G,24:27,5,6,0.833,2,3,0.667,0,0,0.000,0,3,3,3,1,1,1,4,12,10.000
Russell Westbrook,G,32:18,8,14,0.571,1,2,0.500,9,12,0.750,1,4,5,9,0,0,1,1,26,11.000
Nick Collison,,26:46,0,3,0.000,0,0,0.000,2,2,1.000,0,4,4,3,0,0,1,2,2,4.000
Dion Waiters,,18:10,1,8,0.125,0,3,0.000,0,0,0.000,0,1,1,1,1,0,3,2,2,8.000
Mitch McGary,,24:52,6,12,0.500,0,0,0.000,5,6,0.833,5,5,10,0,0,1,0,1,17,-6.000
Reggie Jackson,,19:27,1,3,0.333,0,0,0.000,3,4,0.750,0,4,4,4,0,0,1,3,5,-9.000
Anthony Morrow,,13:03,4,6,0.667,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,2,9,-8.000
DEN
Wilson Chandler,F,35:26,9,15,0.600,1,3,0.333,4,4,1.000,0,1,1,2,1,0,0,4,23,-6.000
Kenneth Faried,F,33:00,8,14,0.571,0,0,0.000,6,8,0.750,5,5,10,1,0,0,1,4,22,0.000
Jusuf Nurkic,C,33:37,6,10,0.600,0,0,0.000,4,6,0.667,5,9,14,2,2,1,4,6,16,1.000
Arron Afflalo,G,28:26,2,9,0.222,0,5,0.000,2,3,0.667,1,2,3,1,0,0,1,1,6,-26.000
Ty Lawson,G,38:01,8,12,0.667,5,7,0.714,1,2,0.500,0,1,1,9,1,0,2,3,22,-6.000
JJ Hickson,,12:05,2,3,0.667,0,0,0.000,1,2,0.500,0,2,2,1,1,0,1,1,5,-15.000
Darrell Arthur,,17:18,4,10,0.400,0,1,0.000,1,2,0.500,1,4,5,1,1,2,0,1,9,-6.000
Danilo Gallinari,,14:20,1,6,0.167,1,6,0.167,0,0,0.000,0,1,1,0,1,0,1,1,3,-3.000
Randy Foye,,25:15,2,7,0.286,2,5,0.400,2,2,1.000,0,1,1,3,0,1,0,4,8,11.000
Erick Green,,1:16,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Gary Harris,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
