03-13,CHA-NOH,73-71,Team,
14-20,21-17,26-18,12-16,
CHA
Corey Maggette,F,9:49,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,-6.000
Tyrus Thomas,F,19:44,2,8,0.250,0,0,0.000,0,0,0.000,1,6,7,0,1,2,2,2,4,0.000
Bismack Biyombo,C,33:22,6,7,0.857,0,0,0.000,0,0,0.000,0,7,7,0,1,4,0,0,12,-6.000
Gerald Henderson,G,35:39,6,12,0.500,0,0,0.000,3,5,0.600,2,4,6,3,1,1,2,3,15,-2.000
D.J. Augustin,G,25:06,2,6,0.333,0,1,0.000,0,0,0.000,0,5,5,5,2,0,5,0,4,-6.000
DJ White,,17:10,2,4,0.500,0,0,0.000,0,0,0.000,3,3,6,0,2,0,1,0,4,5.000
Reggie Williams,,32:05,3,12,0.250,0,7,0.000,0,0,0.000,3,1,4,4,2,0,2,1,6,2.000
Kemba Walker,,22:54,6,10,0.600,0,3,0.000,2,2,1.000,1,3,4,3,0,0,3,1,14,8.000
Byron Mullens,,14:39,3,7,0.429,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,1,6,8.000
Derrick Brown,,18:32,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,2,4,10.000
Boris Diaw,,11:01,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-3.000
NOH
Trevor Ariza,F,36:23,4,10,0.400,1,1,1.000,3,4,0.750,2,7,9,2,2,1,1,1,12,8.000
Gustavo Ayon,F,25:57,1,6,0.167,0,0,0.000,0,0,0.000,2,2,4,1,4,1,2,1,2,-3.000
Chris Kaman,C,40:34,6,19,0.316,0,0,0.000,0,0,0.000,2,14,16,3,0,3,2,1,12,3.000
Marco Belinelli,G,25:50,4,15,0.267,3,8,0.375,1,1,1.000,0,0,0,0,0,0,2,0,12,1.000
Jarrett Jack,G,33:06,7,12,0.583,1,2,0.500,0,0,0.000,1,3,4,9,0,1,6,2,15,5.000
Lance Thomas,,15:25,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,2,2,2,-13.000
Xavier Henry,,14:19,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,-12.000
Greivis Vasquez,,19:59,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,5,0,0,1,3,4,2.000
Jeff Foote,,2:54,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,0.000
