01-07,ATL-CHA,102-96,Team,
20-18,23-20,27-23,21-30,11-5,
ATL
Marvin Williams,F,27:11,5,13,0.385,2,4,0.500,1,2,0.500,3,4,7,1,0,0,0,2,13,-12.000
Josh Smith,F,34:46,11,18,0.611,0,0,0.000,0,1,0.000,4,9,13,0,2,1,3,3,22,-4.000
Al Horford,C,37:39,5,11,0.455,0,0,0.000,5,5,1.000,2,4,6,2,1,1,3,0,15,2.000
Joe Johnson,G,37:58,4,13,0.308,0,2,0.000,1,2,0.500,1,1,2,5,1,0,2,1,9,0.000
Jeff Teague,G,35:41,2,8,0.250,0,0,0.000,0,0,0.000,0,0,0,8,0,0,3,4,4,-6.000
Vladimir Radmanovic,,22:04,4,7,0.571,2,4,0.500,1,2,0.500,2,5,7,2,0,1,2,1,11,12.000
Zaza Pachulia,,10:22,1,5,0.200,0,0,0.000,0,0,0.000,3,2,5,3,0,0,0,1,2,-2.000
Ivan Johnson,,11:59,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,2,0,1,3,0,4.000
Jannero Pargo,,12:18,3,6,0.500,1,4,0.250,2,2,1.000,0,0,0,3,0,0,0,0,9,6.000
Willie Green,,10:02,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,6,0.000
CHA
Derrick Brown,F,16:58,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,3,4,4.000
DJ White,F,27:38,7,15,0.467,0,0,0.000,0,0,0.000,4,5,9,0,0,1,2,3,14,-1.000
Boris Diaw,C,35:54,4,8,0.500,2,4,0.500,0,0,0.000,3,5,8,4,1,1,3,3,10,-2.000
Gerald Henderson,G,31:13,1,8,0.125,0,2,0.000,0,0,0.000,0,3,3,2,1,2,2,3,2,-8.000
D.J. Augustin,G,36:57,8,15,0.533,2,5,0.400,3,4,0.750,1,1,2,11,1,0,1,1,21,16.000
Tyrus Thomas,,31:02,3,9,0.333,0,1,0.000,1,2,0.500,0,5,5,2,1,1,0,1,7,-4.000
Bismack Biyombo,,13:25,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,3,1,1,0,-6.000
Kemba Walker,,22:40,6,10,0.600,3,5,0.600,4,4,1.000,1,0,1,2,1,0,1,2,19,-5.000
Matt Carroll,,5:11,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Byron Mullens,,19:04,7,11,0.636,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,1,14,9.000
