02-05,CLE-MEM,105-112,Team,
32-26,27-26,25-31,21-29,
CLE
Christian Eyenga,F,35:34,4,7,0.571,1,4,0.250,1,1,1.000,0,2,2,1,3,2,1,4,10,-10.000
Antawn Jamison,F,42:47,7,22,0.318,1,8,0.125,4,4,1.000,1,5,6,0,2,2,4,3,19,0.000
JJ Hickson,C,39:12,11,21,0.524,0,0,0.000,9,10,0.900,6,9,15,2,0,1,0,4,31,-19.000
Manny Harris,G,18:23,0,5,0.000,0,1,0.000,0,0,0.000,0,2,2,2,1,0,4,1,0,-10.000
Ramon Sessions,G,40:48,8,13,0.615,0,0,0.000,4,4,1.000,2,2,4,11,1,1,3,2,20,-3.000
Ryan Hollins,,14:01,1,3,0.333,0,0,0.000,1,2,0.500,0,0,0,0,0,1,1,3,3,5.000
Anthony Parker,,28:38,5,7,0.714,4,5,0.800,4,5,0.800,1,0,1,5,3,0,1,0,18,5.000
Jamario Moon,,20:37,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,2,2,4,-3.000
MEM
Rudy Gay,F,45:13,8,20,0.400,1,3,0.333,9,11,0.818,1,10,11,4,3,2,2,2,26,12.000
Zach Randolph,F,44:08,12,19,0.632,0,0,0.000,5,5,1.000,5,8,13,2,0,0,6,3,29,6.000
Marc Gasol,C,23:47,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,2,5,6,6.000
Sam Young,G,33:29,7,10,0.700,0,0,0.000,5,5,1.000,1,0,1,2,1,1,0,0,19,5.000
Mike Conley,G,37:50,7,13,0.538,2,4,0.500,5,6,0.833,0,2,2,8,1,0,1,4,21,1.000
Darrell Arthur,,15:55,1,2,0.500,0,0,0.000,2,2,1.000,2,0,2,0,0,2,3,5,4,4.000
Tony Allen,,16:11,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,0,0,-1.000
Greivis Vasquez,,10:50,3,5,0.600,0,1,0.000,1,1,1.000,2,1,3,1,2,1,0,1,7,7.000
Hasheem Thabeet,,5:39,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,2,1,0,2,0,-2.000
Xavier Henry,,0:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Hamed Haddadi,,6:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,2,0,1.000
