03-16,MIL-ATL,85-110,Team,
17-28,22-27,16-29,30-26,
MIL
Carlos Delfino,F,27:59,6,10,0.600,1,4,0.250,0,0,0.000,1,1,2,2,3,0,1,1,13,-8.000
Luc Mbah a Moute,F,26:25,1,6,0.167,0,0,0.000,0,0,0.000,2,0,2,2,3,0,2,2,2,-11.000
Andrew Bogut,C,30:31,10,17,0.588,0,0,0.000,1,1,1.000,2,11,13,1,1,1,2,3,21,-17.000
John Salmons,G,30:16,4,10,0.400,0,2,0.000,2,3,0.667,0,1,1,4,0,1,0,2,10,-17.000
Brandon Jennings,G,28:46,1,8,0.125,0,1,0.000,2,2,1.000,0,1,1,2,0,0,2,2,4,-14.000
Earl Boykins,,10:03,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,2,1,0,1,1,2,-9.000
Keyon Dooling,,13:55,1,4,0.250,1,2,0.500,0,1,0.000,0,0,0,2,0,0,0,1,3,-20.000
Larry Sanders,,11:47,1,5,0.200,0,0,0.000,3,4,0.750,2,1,3,0,0,0,0,0,5,-27.000
Corey Maggette,,17:44,4,6,0.667,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,0,11,-8.000
Earl Barron,,15:17,4,10,0.400,0,0,0.000,0,0,0.000,3,1,4,4,1,0,1,1,8,1.000
Jon Brockman,,12:00,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,4.000
ATL
Joe Johnson,F,34:35,13,19,0.684,6,9,0.667,4,4,1.000,0,5,5,2,1,1,2,1,36,27.000
Josh Smith,F,30:46,8,12,0.667,0,2,0.000,1,1,1.000,2,12,14,4,1,4,4,3,17,23.000
Al Horford,C,31:40,7,12,0.583,0,0,0.000,1,2,0.500,1,4,5,3,0,1,2,3,15,15.000
Kirk Hinrich,G,25:44,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,3,0,0,1,0,6,15.000
Jeff Teague,G,27:21,2,9,0.222,2,2,1.000,0,0,0.000,0,5,5,6,0,0,2,1,6,-6.000
Jamal Crawford,,26:33,1,4,0.250,1,4,0.250,1,1,1.000,0,1,1,8,1,0,3,1,4,30.000
Zaza Pachulia,,11:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,3,0,11.000
Marvin Williams,,23:41,7,9,0.778,2,2,1.000,0,0,0.000,2,1,3,2,0,0,2,1,16,12.000
Jason Collins,,6:56,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,0,8.000
Damien Wilkins,,10:06,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,6,-6.000
Josh Powell,,6:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-3.000
Hilton Armstrong,,4:43,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,1,4,-1.000
