03-30,PHX-SAC,113-116,Team,
34-30,27-29,32-26,20-31,
PHX
Grant Hill,F,30:47,7,11,0.636,0,1,0.000,1,1,1.000,0,1,1,4,2,0,0,1,15,4.000
Channing Frye,F,36:38,8,18,0.444,2,9,0.222,3,5,0.600,1,8,9,1,1,2,0,3,21,-1.000
Marcin Gortat,C,39:02,7,10,0.700,0,0,0.000,3,8,0.375,1,10,11,1,1,2,2,3,17,-6.000
Jared Dudley,G,38:44,8,13,0.615,1,3,0.333,4,4,1.000,4,1,5,2,5,1,0,2,21,-2.000
Steve Nash,G,35:40,6,17,0.353,1,3,0.333,0,0,0.000,0,0,0,14,0,0,2,1,13,6.000
Josh Childress,,17:29,5,5,1.000,0,0,0.000,0,0,0.000,1,3,4,2,1,0,0,1,10,-5.000
Aaron Brooks,,12:20,1,6,0.167,0,1,0.000,3,3,1.000,0,0,0,3,0,0,4,1,5,-9.000
Vince Carter,,16:06,4,8,0.500,1,4,0.250,0,0,0.000,0,2,2,1,1,0,2,2,9,-2.000
Hakim Warrick,,8:21,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,0,0,2.000
Robin Lopez,,4:53,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,2,-2.000
SAC
Francisco Garcia,F,17:57,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,1,1,0,1,0,6,-13.000
DeMarcus Cousins,F,34:38,7,16,0.438,0,0,0.000,3,4,0.750,0,7,7,8,2,1,3,3,17,3.000
Samuel Dalembert,C,12:15,0,4,0.000,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,1,0,-13.000
Marcus Thornton,G,35:34,9,19,0.474,3,9,0.333,3,3,1.000,3,8,11,2,0,0,2,3,24,-14.000
Beno Udrih,G,42:09,8,12,0.667,1,2,0.500,2,4,0.500,1,1,2,5,1,0,4,3,19,5.000
Jason Thompson,,35:02,7,10,0.700,0,0,0.000,0,6,0.000,1,9,10,1,1,1,1,4,14,18.000
Tyreke Evans,,25:43,4,9,0.444,0,0,0.000,3,3,1.000,2,8,10,8,1,0,2,2,11,16.000
Donte Greene,,22:35,7,11,0.636,4,6,0.667,0,0,0.000,0,1,1,1,0,1,2,2,18,6.000
Pooh Jeter,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,1.000
Omri Casspi,,12:15,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,4,1,1,0,2,7,6.000
