04-10,HOU-POR,94-89,Team,
24-17,25-23,22-25,23-24,
HOU
Chandler Parsons,F,24:06,0,7,0.000,0,4,0.000,2,2,1.000,0,1,1,0,1,0,2,2,2,-5.000
Luis Scola,F,34:20,6,17,0.353,0,0,0.000,0,0,0.000,3,4,7,3,0,1,3,3,12,-8.000
Marcus Camby,C,26:13,4,11,0.364,1,1,1.000,0,0,0.000,2,9,11,3,0,1,0,3,9,5.000
Courtney Lee,G,26:54,5,8,0.625,2,2,1.000,0,0,0.000,0,3,3,3,1,0,2,1,12,2.000
Goran Dragic,G,41:28,8,14,0.571,4,6,0.667,2,3,0.667,0,2,2,7,3,0,2,3,22,0.000
Chase Budinger,,28:57,6,11,0.545,2,5,0.400,1,2,0.500,0,4,4,2,3,0,1,2,15,9.000
Patrick Patterson,,25:40,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,1,6,12.000
Kyle Lowry,,22:35,5,6,0.833,1,1,1.000,2,2,1.000,0,4,4,3,2,0,2,3,13,9.000
Samuel Dalembert,,9:47,0,0,0.000,0,0,0.000,3,4,0.750,1,2,3,0,0,0,0,1,3,1.000
POR
Jamal Crawford,F,38:16,4,14,0.286,1,4,0.250,9,9,1.000,3,2,5,3,3,1,1,2,18,3.000
LaMarcus Aldridge,F,37:52,7,15,0.467,1,1,1.000,5,6,0.833,1,5,6,2,2,2,1,2,20,6.000
Joel Przybilla,C,19:51,3,5,0.600,0,0,0.000,0,0,0.000,0,5,5,0,0,2,1,1,6,1.000
Wesley Matthews,G,35:02,3,12,0.250,1,6,0.167,0,0,0.000,2,5,7,0,0,0,1,1,7,5.000
Raymond Felton,G,31:35,6,11,0.545,2,3,0.667,0,0,0.000,0,2,2,8,2,0,3,3,14,14.000
JJ Hickson,,32:29,5,11,0.455,0,1,0.000,2,2,1.000,5,5,10,3,0,2,2,3,12,-12.000
Luke Babbitt,,21:44,3,7,0.429,1,4,0.250,1,2,0.500,0,3,3,0,1,0,1,1,8,-11.000
Hasheem Thabeet,,2:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
Nolan Smith,,16:25,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,1,1,0,2,3,0,-19.000
Jonny Flynn,,3:56,2,5,0.400,0,1,0.000,0,0,0.000,1,0,1,0,0,0,2,0,4,-5.000
