05-03,BKN-CHI,95-92,Playoff,
33-27,27-27,15-17,20-21,
BKN
Gerald Wallace,F,35:27,5,12,0.417,2,4,0.500,3,6,0.500,1,2,3,3,0,0,3,2,15,4.000
Reggie Evans,F,29:21,0,2,0.000,0,0,0.000,2,2,1.000,3,12,15,0,0,0,0,2,2,-4.000
Brook Lopez,C,37:17,7,18,0.389,0,0,0.000,3,4,0.750,1,2,3,1,2,2,2,2,17,4.000
Joe Johnson,G,37:57,7,13,0.538,1,3,0.333,2,2,1.000,0,2,2,4,2,0,0,2,17,0.000
Deron Williams,G,41:35,5,12,0.417,1,4,0.250,6,8,0.750,0,2,2,11,0,0,3,3,17,-6.000
MarShon Brooks,,8:58,0,1,0.000,0,1,0.000,2,2,1.000,1,2,3,1,0,0,1,0,2,3.000
Andray Blatche,,18:35,3,8,0.375,0,0,0.000,4,6,0.667,2,5,7,0,0,0,0,4,10,7.000
CJ Watson,,20:07,4,8,0.500,1,2,0.500,0,2,0.000,0,2,2,0,1,0,0,0,9,8.000
Kris Humphries,,10:43,3,5,0.600,0,0,0.000,0,1,0.000,2,2,4,1,0,0,0,3,6,-1.000
CHI
Jimmy Butler,F,48:00,4,13,0.308,1,3,0.333,8,9,0.889,2,5,7,6,1,1,1,3,17,-3.000
Carlos Boozer,F,32:49,7,15,0.467,0,0,0.000,0,0,0.000,4,9,13,0,0,0,4,6,14,-2.000
Joakim Noah,C,43:16,7,16,0.438,0,0,0.000,0,3,0.000,9,6,15,5,1,5,4,3,14,-3.000
Marco Belinelli,G,46:23,8,21,0.381,3,9,0.333,3,3,1.000,0,5,5,7,1,0,2,3,22,-1.000
Nate Robinson,G,41:49,7,15,0.467,3,5,0.600,1,1,1.000,0,2,2,4,0,0,3,4,18,2.000
Taj Gibson,,17:46,1,3,0.333,0,0,0.000,1,2,0.500,0,3,3,0,0,1,2,6,3,1.000
Richard Hamilton,,3:06,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Marquis Teague,,4:42,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,1,2,-1.000
Nazr Mohammed,,2:09,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-2.000
