11-20,PHX-SAC,104-107,Team,
25-33,37-21,26-28,16-25,
PHX
PJ Tucker,F,30:00,2,6,0.333,0,1,0.000,0,0,0.000,0,5,5,3,1,0,1,3,4,-12.000
Channing Frye,F,30:12,7,13,0.538,3,6,0.500,0,0,0.000,4,5,9,1,0,1,1,3,17,9.000
Miles Plumlee,C,30:19,5,9,0.556,0,0,0.000,0,5,0.000,0,6,6,1,1,0,2,2,10,-14.000
Gerald Green,G,35:17,6,13,0.462,4,8,0.500,7,8,0.875,0,3,3,4,1,2,2,2,23,8.000
Goran Dragic,G,35:29,3,9,0.333,0,1,0.000,4,4,1.000,0,2,2,8,2,0,7,4,10,9.000
Markieff Morris,,11:02,0,0,0.000,0,0,0.000,3,4,0.750,0,0,0,0,0,0,0,5,3,-5.000
Ish Smith,,14:31,1,7,0.143,0,4,0.000,0,0,0.000,0,0,0,3,1,0,2,1,2,-19.000
Marcus Morris,,24:01,6,11,0.545,2,6,0.333,5,5,1.000,1,2,3,0,0,0,0,1,19,5.000
Dionte Christmas,,4:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Alex Len,,5:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-2.000
Archie Goodwin,,19:14,7,10,0.700,1,3,0.333,1,2,0.500,1,1,2,2,2,0,1,1,16,6.000
SAC
Luc Mbah a Moute,F,26:57,2,4,0.500,0,0,0.000,0,0,0.000,2,5,7,2,2,0,0,2,4,-3.000
Jason Thompson,F,25:36,4,8,0.500,0,0,0.000,0,0,0.000,3,3,6,2,0,0,2,3,8,-2.000
DeMarcus Cousins,C,35:08,9,18,0.500,0,0,0.000,9,15,0.600,4,8,12,3,4,2,4,3,27,8.000
Ben McLemore,G,33:60,5,13,0.385,4,10,0.400,5,5,1.000,0,5,5,0,0,1,1,3,19,10.000
Greivis Vasquez,G,24:02,5,9,0.556,1,2,0.500,0,0,0.000,0,1,1,6,0,0,2,3,11,-4.000
Isaiah Thomas,,23:58,6,12,0.500,1,5,0.200,6,6,1.000,0,0,0,3,2,0,3,4,19,7.000
John Salmons,,6:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-8.000
Patrick Patterson,,24:33,4,8,0.500,1,2,0.500,1,2,0.500,2,3,5,1,0,0,1,3,10,4.000
Jimmer Fredette,,13:30,1,5,0.200,1,2,0.500,0,0,0.000,0,1,1,3,0,0,1,0,3,-8.000
Charles Hayes,,2:48,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
Travis Outlaw,,18:13,2,5,0.400,0,1,0.000,0,0,0.000,3,6,9,0,0,0,3,1,4,5.000
Hamady Ndiaye,,4:54,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,1,0,7.000
