03-05,NYK-IND,82-105,Team,
19-30,22-35,23-23,18-17,
NYK
Cleanthony Early,F,23:41,1,5,0.200,0,1,0.000,2,4,0.500,0,5,5,2,1,1,0,2,4,-10.000
Lou Amundson,F,29:15,4,6,0.667,0,0,0.000,0,2,0.000,3,7,10,1,0,1,5,4,8,-16.000
Andrea Bargnani,C,38:21,10,17,0.588,2,3,0.667,3,3,1.000,2,2,4,4,1,2,4,2,25,-16.000
Tim Hardaway Jr.,G,32:39,5,17,0.294,1,4,0.250,2,3,0.667,1,3,4,2,1,0,1,3,13,-13.000
Langston Galloway,G,31:18,5,12,0.417,1,3,0.333,0,0,0.000,0,6,6,0,0,0,1,0,11,-20.000
Lance Thomas,,14:09,1,4,0.250,0,0,0.000,1,2,0.500,0,0,0,0,0,0,3,1,3,-10.000
Cole Aldrich,,13:50,1,2,0.500,0,0,0.000,4,4,1.000,2,5,7,1,2,0,2,1,6,1.000
Jason Smith,,14:34,1,3,0.333,0,0,0.000,2,3,0.667,2,3,5,1,1,0,2,4,4,-15.000
Alexey Shved,,16:05,2,7,0.286,2,3,0.667,2,2,1.000,1,1,2,1,0,0,0,0,8,-11.000
Shane Larkin,,26:08,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,4,0,0,1,3,0,-5.000
IND
Solomon Hill,F,32:03,1,3,0.333,0,1,0.000,0,0,0.000,0,7,7,5,1,1,2,2,2,21.000
David West,F,26:03,6,9,0.667,0,0,0.000,1,2,0.500,1,4,5,0,1,2,2,1,13,13.000
Ian Mahinmi,C,23:35,3,7,0.429,0,0,0.000,0,1,0.000,4,4,8,1,1,0,1,4,6,13.000
CJ Miles,G,21:02,4,9,0.444,3,6,0.500,5,5,1.000,0,1,1,0,2,1,0,1,16,12.000
George Hill,G,27:16,8,13,0.615,3,5,0.600,2,2,1.000,0,3,3,6,1,0,1,1,21,15.000
Lavoy Allen,,24:25,1,6,0.167,0,0,0.000,3,4,0.750,1,2,3,1,0,3,0,2,5,10.000
Rodney Stuckey,,18:49,7,12,0.583,1,2,0.500,2,2,1.000,1,3,4,2,0,0,2,1,17,16.000
Luis Scola,,15:49,4,9,0.444,0,0,0.000,1,2,0.500,1,4,5,2,2,0,1,5,9,12.000
Donald Sloan,,20:44,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,4,0,0,1,0,3,8.000
Damjan Rudez,,17:58,2,4,0.500,2,3,0.667,0,0,0.000,0,2,2,0,0,0,0,1,6,-1.000
Chris Copeland,,6:08,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,-2.000
Shayne Whittington,,6:08,0,2,0.000,0,0,0.000,5,6,0.833,0,1,1,0,0,0,1,3,5,-2.000
