12-29,DET-MIA,109-99,Team,
17-32,41-20,23-19,28-28,
DET
LeBron James,F,44:19,15,22,0.682,2,4,0.500,3,4,0.750,1,5,6,5,6,1,3,1,35,-2.000
Udonis Haslem,F,20:29,3,5,0.600,0,0,0.000,1,2,0.500,1,1,2,1,0,1,1,3,7,-3.000
Chris Bosh,C,39:32,11,17,0.647,0,1,0.000,6,6,1.000,4,5,9,1,0,3,4,3,28,-8.000
Mike Miller,G,23:10,2,6,0.333,1,5,0.200,0,0,0.000,1,3,4,1,0,0,1,2,5,-8.000
Mario Chalmers,G,28:43,1,6,0.167,1,6,0.167,1,2,0.500,1,1,2,4,0,0,1,3,4,2.000
Joel Anthony,,8:28,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,-2.000
Shane Battier,,27:31,2,5,0.400,2,5,0.400,0,1,0.000,1,3,4,1,0,0,1,0,6,-7.000
Ray Allen,,28:41,3,13,0.231,2,7,0.286,1,1,1.000,1,4,5,0,0,0,2,1,9,-8.000
Norris Cole,,19:07,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,5,0,0,1,3,5,-14.000
MIA
Tayshaun Prince,F,36:00,4,9,0.444,1,2,0.500,2,2,1.000,0,0,0,4,0,0,0,2,11,-11.000
Jason Maxiell,F,19:03,4,7,0.571,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,0,9,-7.000
Greg Monroe,C,27:48,3,6,0.500,0,0,0.000,0,1,0.000,1,6,7,3,0,0,5,1,6,-6.000
Kyle Singler,G,31:03,5,11,0.455,1,3,0.333,1,1,1.000,2,3,5,2,1,0,1,2,12,14.000
Brandon Knight,G,20:25,1,3,0.333,1,3,0.333,4,6,0.667,0,3,3,2,1,0,2,3,7,-7.000
Austin Daye,,28:57,4,5,0.800,2,2,1.000,1,2,0.500,0,4,4,2,0,2,1,4,11,17.000
Andre Drummond,,23:26,5,7,0.714,0,0,0.000,0,0,0.000,3,7,10,0,2,0,2,5,10,12.000
Will Bynum,,27:35,10,16,0.625,3,4,0.750,2,3,0.667,0,2,2,10,1,0,2,2,25,17.000
Charlie Villanueva,,25:43,7,10,0.700,4,5,0.800,0,0,0.000,1,5,6,0,1,0,1,1,18,21.000
