03-14,MIA-ORL,98-104,Team,
27-30,29-15,17-27,21-22,4-10,
MIA
LeBron James,F,37:25,7,15,0.467,2,2,1.000,3,3,1.000,2,6,8,8,1,1,6,0,19,6.000
Chris Bosh,F,39:29,9,13,0.692,0,0,0.000,5,6,0.833,2,4,6,2,1,0,3,4,23,0.000
Joel Anthony,C,17:28,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,0,3,2,1,4,2,3.000
Dwyane Wade,G,33:25,10,18,0.556,2,2,1.000,2,2,1.000,0,6,6,5,2,2,1,2,24,8.000
Mario Chalmers,G,27:04,4,12,0.333,2,7,0.286,0,0,0.000,0,2,2,2,2,0,0,3,10,-6.000
Udonis Haslem,,22:14,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,1,4,-19.000
Shane Battier,,23:54,1,5,0.200,0,4,0.000,0,0,0.000,1,3,4,1,2,0,1,3,2,-4.000
Norris Cole,,18:06,1,6,0.167,0,1,0.000,0,0,0.000,0,0,0,1,2,0,1,4,2,6.000
Dexter Pittman,,5:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
James Jones,,15:44,3,5,0.600,2,3,0.667,0,0,0.000,0,0,0,0,1,1,0,1,8,10.000
ORL
Hedo Turkoglu,F,32:52,3,8,0.375,1,3,0.333,0,0,0.000,0,5,5,4,2,0,6,4,7,9.000
Ryan Anderson,F,35:35,6,11,0.545,2,5,0.400,2,3,0.667,7,3,10,2,2,0,4,0,16,-7.000
Dwight Howard,C,41:53,8,10,0.800,0,0,0.000,4,12,0.333,4,18,22,1,3,0,2,1,20,-1.000
JJ Redick,G,39:05,4,9,0.444,3,8,0.375,4,5,0.800,0,1,1,3,2,0,2,1,15,18.000
Jameer Nelson,G,32:57,8,14,0.571,4,7,0.571,1,2,0.500,0,1,1,4,1,0,3,0,21,-9.000
Quentin Richardson,,18:19,2,4,0.500,1,2,0.500,4,5,0.800,0,0,0,1,0,0,0,3,9,-14.000
Glen Davis,,17:52,2,7,0.286,0,0,0.000,2,2,1.000,0,1,1,1,1,0,0,1,6,9.000
Chris Duhon,,15:03,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,2,1,0,2,3,0,9.000
DeAndre Liggins,,6:01,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-14.000
Justin Harper,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
