01-06,LAL-POR,94-98,Team,
23-24,22-23,28-23,21-28,
LAL
Ryan Kelly,F,25:37,1,6,0.167,0,3,0.000,0,0,0.000,0,7,7,3,0,0,3,2,2,10.000
Ed Davis,F,26:46,2,7,0.286,0,0,0.000,0,0,0.000,3,1,4,1,1,0,1,2,4,-9.000
Jordan Hill,C,31:50,10,15,0.667,0,0,0.000,3,4,0.750,4,10,14,2,0,0,1,4,23,-9.000
Wayne Ellington,G,28:57,5,12,0.417,2,3,0.667,1,1,1.000,1,4,5,0,0,0,0,1,13,-5.000
Ronnie Price,G,27:21,5,11,0.455,1,2,0.500,0,0,0.000,1,1,2,8,1,0,1,2,11,-2.000
Carlos Boozer,,22:52,3,9,0.333,0,0,0.000,2,2,1.000,0,5,5,2,0,0,0,2,8,3.000
Nick Young,,26:46,3,13,0.231,1,4,0.250,4,4,1.000,0,2,2,2,1,0,2,2,11,-8.000
Robert Sacre,,14:09,1,2,0.500,0,0,0.000,1,1,1.000,2,3,5,0,1,0,0,2,3,7.000
Jeremy Lin,,20:44,5,10,0.500,0,2,0.000,4,6,0.667,0,3,3,2,1,0,2,3,14,-2.000
Jordan Clarkson,,14:58,2,3,0.667,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,0,5,-5.000
POR
Nicolas Batum,F,37:22,3,9,0.333,2,5,0.400,0,0,0.000,0,3,3,3,0,0,1,3,8,4.000
LaMarcus Aldridge,F,36:23,8,20,0.400,1,1,1.000,4,4,1.000,1,7,8,1,0,0,1,1,21,1.000
Chris Kaman,C,27:18,3,8,0.375,0,0,0.000,2,2,1.000,5,6,11,3,0,3,2,2,8,-1.000
Wesley Matthews,G,30:22,1,9,0.111,1,6,0.167,2,2,1.000,0,1,1,1,2,0,2,0,5,4.000
Damian Lillard,G,38:53,12,21,0.571,4,8,0.500,11,13,0.846,2,4,6,5,2,1,1,0,39,4.000
Allen Crabbe,,10:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,0.000
Steve Blake,,21:11,1,6,0.167,0,2,0.000,0,0,0.000,0,0,0,3,1,0,1,1,2,2.000
Thomas Robinson,,13:25,0,1,0.000,0,0,0.000,1,2,0.500,0,4,4,0,1,0,0,2,1,-3.000
CJ McCollum,,5:41,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-1.000
Meyers Leonard,,18:47,4,5,0.800,3,4,0.750,1,1,1.000,2,10,12,0,0,0,0,3,12,10.000
