06-08,CLE-GSW,95-93,Playoff,
20-20,27-25,15-14,25-28,8-6,
CLE
LeBron James,F,45:22,11,31,0.355,3,6,0.500,11,14,0.786,3,11,14,10,1,0,3,3,36,-2.000
Tristan Thompson,F,34:29,0,5,0.000,0,0,0.000,2,4,0.500,7,6,13,0,1,1,0,5,2,-23.000
Timofey Mozgov,C,29:20,5,8,0.625,0,0,0.000,7,12,0.583,2,9,11,0,0,0,2,1,17,11.000
Iman Shumpert,G,31:23,1,9,0.111,0,4,0.000,2,2,1.000,0,3,3,1,1,1,0,1,4,-4.000
Matthew Dellavedova,G,37:27,3,9,0.333,1,6,0.167,0,0,0.000,0,2,2,1,2,0,6,3,7,13.000
J.R. Smith,,33:42,5,12,0.417,2,4,0.500,1,2,0.500,0,3,3,0,1,0,2,5,13,-12.000
James Jones,,22:00,3,6,0.500,2,3,0.667,0,0,0.000,0,1,1,1,2,0,0,4,8,19.000
Mike Miller,,6:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-2.000
GSW
Harrison Barnes,F,36:13,5,10,0.500,0,4,0.000,1,1,1.000,4,1,5,0,1,0,0,3,11,7.000
Draymond Green,F,38:24,0,4,0.000,0,1,0.000,6,6,1.000,0,8,8,2,5,2,3,4,6,-2.000
Andrew Bogut,C,25:12,0,1,0.000,0,0,0.000,2,4,0.500,1,9,10,1,0,2,2,4,2,-4.000
Klay Thompson,G,40:51,14,27,0.519,4,11,0.364,2,3,0.667,0,5,5,2,2,0,0,4,34,1.000
Stephen Curry,G,37:16,5,19,0.263,2,13,0.154,5,6,0.833,0,4,4,5,0,0,4,4,17,0.000
Leandro Barbosa,,5:52,2,2,1.000,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,1,5,1.000
Andre Iguodala,,31:26,3,4,0.750,1,2,0.500,0,1,0.000,2,2,4,5,1,0,3,5,7,4.000
Festus Ezeli,,6:02,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,-8.000
Shaun Livingston,,13:35,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,1,1,0,2,0,3,-3.000
Marreese Speights,,5:09,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,4.000
