04-07,NOP-POR,94-100,Team,
25-25,30-23,14-29,25-23,
NOP
Darius Miller,F,23:30,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,1,1,0,1,3,3,-2.000
Anthony Davis,F,34:00,6,18,0.333,0,0,0.000,3,3,1.000,0,5,5,1,0,4,0,3,15,-15.000
Greg Stiemsma,C,17:17,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,1,2,0,0,2,4,-11.000
Tyreke Evans,G,33:37,4,9,0.444,0,0,0.000,2,3,0.667,2,3,5,8,1,0,2,3,10,-12.000
Brian Roberts,G,36:19,6,17,0.353,0,5,0.000,1,2,0.500,1,3,4,4,2,0,3,1,13,-7.000
Anthony Morrow,,33:15,6,12,0.500,2,5,0.400,3,3,1.000,2,2,4,2,1,0,2,2,17,3.000
Austin Rivers,,24:10,5,11,0.455,1,1,1.000,3,4,0.750,0,0,0,1,1,0,1,1,14,5.000
Jeff Withey,,3:02,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,2.000
Alexis Ajinca,,14:00,6,11,0.545,0,0,0.000,1,1,1.000,4,3,7,0,2,0,0,2,13,9.000
POR
Nicolas Batum,F,39:09,7,12,0.583,2,7,0.286,0,0,0.000,2,10,12,4,1,1,1,1,16,0.000
LaMarcus Aldridge,F,36:18,11,25,0.440,0,0,0.000,3,4,0.750,8,10,18,4,0,4,3,1,25,9.000
Robin Lopez,C,22:53,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,3,5,4,18.000
Wesley Matthews,G,31:01,7,13,0.538,3,7,0.429,4,4,1.000,0,5,5,1,0,0,2,4,21,8.000
Damian Lillard,G,38:38,9,19,0.474,0,2,0.000,2,3,0.667,0,6,6,5,3,0,1,1,20,14.000
Mo Williams,,32:52,3,9,0.333,0,3,0.000,2,2,1.000,0,0,0,2,1,0,4,1,8,-5.000
Thomas Robinson,,10:58,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-2.000
Will Barton,,5:15,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
Dorell Wright,,18:59,1,4,0.250,0,3,0.000,2,2,1.000,2,1,3,2,0,1,0,0,4,5.000
Meyers Leonard,,3:57,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,-10.000
