04-15,IND-NYK,80-90,Team,
15-23,25-24,20-22,20-21,
IND
Paul George,F,39:54,3,12,0.250,1,8,0.125,2,3,0.667,2,5,7,11,2,0,4,3,9,-5.000
David West,F,33:40,5,9,0.556,0,1,0.000,7,8,0.875,2,6,8,1,1,0,4,2,17,6.000
Roy Hibbert,C,28:26,2,5,0.400,0,0,0.000,0,0,0.000,5,5,10,0,0,3,5,5,4,-11.000
George Hill,G,34:49,2,8,0.250,2,6,0.333,0,2,0.000,0,3,3,5,1,0,1,1,6,-7.000
Lance Stephenson,G,34:30,8,16,0.500,4,9,0.444,2,3,0.667,0,4,4,1,2,0,4,2,22,-8.000
Sam Young,,13:18,2,4,0.500,0,1,0.000,2,4,0.500,1,0,1,0,0,0,0,4,6,-4.000
Tyler Hansbrough,,15:34,0,1,0.000,0,0,0.000,1,4,0.250,1,3,4,0,0,0,5,2,1,-18.000
Orlando Johnson,,8:18,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,0,3,-3.000
D.J. Augustin,,12:00,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,2,0,0,-5.000
Jeff Ayres,,17:09,5,6,0.833,0,0,0.000,2,2,1.000,1,3,4,1,0,0,1,0,12,1.000
Ben Hansbrough,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Gerald Green,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
NYK
Carmelo Anthony,F,30:13,9,23,0.391,2,7,0.286,5,6,0.833,1,4,5,1,1,0,1,3,25,0.000
Iman Shumpert,F,24:53,3,8,0.375,2,4,0.500,2,2,1.000,1,4,5,2,0,0,0,4,10,13.000
Solomon Jones,C,13:45,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,2,0,2.000
Raymond Felton,G,32:54,5,9,0.556,1,1,1.000,0,0,0.000,1,1,2,3,2,0,3,2,11,9.000
Pablo Prigioni,G,24:05,1,1,1.000,1,1,1.000,0,0,0.000,1,2,3,2,1,0,1,2,3,-12.000
J.R. Smith,,29:38,7,16,0.438,1,3,0.333,0,1,0.000,2,6,8,2,2,1,2,4,15,7.000
Jason Kidd,,30:01,0,4,0.000,0,4,0.000,0,0,0.000,1,3,4,5,4,0,0,3,0,17.000
Chris Copeland,,34:15,8,12,0.667,2,4,0.500,2,2,1.000,0,3,3,0,1,0,2,2,20,8.000
Steve Novak,,17:38,2,7,0.286,2,6,0.333,0,0,0.000,0,0,0,0,0,0,1,2,6,10.000
James White,,2:38,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
