02-28,PHI-CLE,95-91,Team,
22-23,27-20,26-21,20-27,
PHI
Andre Iguodala,F,39:37,2,10,0.200,0,2,0.000,2,2,1.000,1,4,5,4,1,1,3,4,6,5.000
Elton Brand,F,37:57,7,13,0.538,0,0,0.000,2,3,0.667,2,6,8,2,1,2,4,4,16,2.000
Spencer Hawes,C,21:24,4,7,0.571,0,0,0.000,0,0,0.000,3,3,6,0,1,4,1,4,8,0.000
Jodie Meeks,G,21:04,5,8,0.625,2,3,0.667,2,2,1.000,1,1,2,0,3,0,2,0,14,6.000
Jrue Holiday,G,38:41,5,12,0.417,1,2,0.500,2,2,1.000,0,6,6,9,1,1,1,4,13,-5.000
Evan Turner,,26:10,5,8,0.625,0,1,0.000,0,0,0.000,0,3,3,2,1,0,1,1,10,2.000
Marreese Speights,,9:51,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,2,0,0.000
Thaddeus Young,,26:26,6,8,0.750,0,0,0.000,0,3,0.000,1,4,5,1,2,0,2,4,12,3.000
Lou Williams,,18:50,4,8,0.500,2,3,0.667,6,8,0.750,0,4,4,1,0,0,0,4,16,7.000
CLE
Christian Eyenga,F,22:12,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,1,0,2,0,3.000
Antawn Jamison,F,29:42,7,14,0.500,0,1,0.000,2,2,1.000,0,4,4,0,1,0,3,2,16,-11.000
JJ Hickson,C,35:07,9,15,0.600,0,1,0.000,4,7,0.571,9,7,16,0,2,1,2,2,22,14.000
Anthony Parker,G,35:34,1,8,0.125,0,3,0.000,0,0,0.000,0,5,5,4,1,0,1,3,2,-1.000
Ramon Sessions,G,37:54,6,13,0.462,0,0,0.000,8,11,0.727,0,6,6,10,0,1,5,2,20,0.000
Daniel Gibson,,33:15,3,12,0.250,2,6,0.333,1,1,1.000,0,3,3,4,0,0,1,1,9,-4.000
Samardo Samuels,,23:59,5,8,0.625,0,0,0.000,2,4,0.500,1,5,6,0,0,1,0,4,12,-7.000
Alonzo Gee,,12:21,1,4,0.250,0,1,0.000,2,4,0.500,0,0,0,0,1,0,1,0,4,-11.000
Manny Harris,,6:02,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,1,3,-6.000
Ryan Hollins,,3:54,0,0,0.000,0,0,0.000,3,4,0.750,0,0,0,0,0,0,0,0,3,3.000
