03-12,IND-TOR,98-108,Team,
27-32,21-30,25-21,25-25,
IND
Danny Granger,F,35:52,7,17,0.412,3,5,0.600,8,8,1.000,2,5,7,1,2,0,3,2,25,-1.000
Tyler Hansbrough,F,37:46,7,15,0.467,0,0,0.000,6,8,0.750,3,4,7,1,2,0,0,3,20,-4.000
Roy Hibbert,C,20:48,2,5,0.400,0,0,0.000,0,1,0.000,0,3,3,1,0,0,2,5,4,-1.000
Paul George,G,31:29,4,10,0.400,1,3,0.333,1,1,1.000,3,4,7,1,1,0,3,2,10,-7.000
Darren Collison,G,32:59,5,11,0.455,1,1,1.000,2,3,0.667,0,2,2,7,2,1,1,3,13,-2.000
Josh McRoberts,,23:06,3,4,0.750,0,0,0.000,1,1,1.000,3,0,3,2,1,0,3,1,7,-2.000
Brandon Rush,,16:49,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,1,0,0,0,2,5,-5.000
A.J. Price,,15:01,2,7,0.286,1,2,0.500,2,2,1.000,0,1,1,3,0,0,1,2,7,-8.000
Jeff Foster,,14:02,1,1,1.000,0,0,0.000,0,2,0.000,2,0,2,0,0,0,1,4,2,-11.000
Dahntay Jones,,12:08,2,3,0.667,0,0,0.000,1,1,1.000,0,1,1,1,1,0,0,0,5,-9.000
TOR
James Johnson,F,25:26,6,6,1.000,0,0,0.000,1,2,0.500,0,4,4,3,1,2,1,1,13,4.000
Ed Davis,F,34:19,5,6,0.833,0,0,0.000,2,3,0.667,4,9,13,2,0,2,2,4,12,0.000
Andrea Bargnani,C,30:56,1,13,0.077,0,6,0.000,6,8,0.750,2,3,5,2,0,2,1,2,8,15.000
DeMar DeRozan,G,30:19,7,13,0.538,0,1,0.000,2,4,0.500,1,1,2,2,1,1,4,3,16,4.000
Jose Calderon,G,30:13,5,10,0.500,0,1,0.000,3,3,1.000,2,0,2,8,2,0,1,2,13,2.000
Reggie Evans,,26:20,0,0,0.000,0,0,0.000,1,4,0.250,6,10,16,3,0,0,1,4,1,4.000
Sonny Weems,,14:60,3,5,0.600,1,1,1.000,0,2,0.000,0,0,0,0,0,0,1,1,7,3.000
Joey Dorsey,,3:32,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-1.000
Leandro Barbosa,,26:08,12,21,0.571,2,4,0.500,3,4,0.750,1,2,3,2,1,0,2,2,29,11.000
Jerryd Bayless,,17:47,3,6,0.500,1,3,0.333,0,0,0.000,0,0,0,3,0,0,0,3,7,8.000
