12-09,NOH-MIA,90-106,Team,
32-31,15-33,25-22,18-20,
NOH
Xavier Henry,F,21:06,2,2,1.000,0,0,0.000,1,1,1.000,0,2,2,1,0,0,0,2,5,-6.000
Ryan Anderson,F,29:37,10,19,0.526,4,6,0.667,0,0,0.000,2,3,5,1,0,0,2,4,24,6.000
Robin Lopez,C,30:12,7,10,0.700,0,0,0.000,6,6,1.000,3,5,8,0,0,1,0,2,20,0.000
Roger Mason Jr.,G,15:21,2,5,0.400,1,3,0.333,1,1,1.000,0,1,1,0,0,0,3,2,6,1.000
Greivis Vasquez,G,31:10,2,6,0.333,1,1,1.000,3,4,0.750,0,3,3,7,1,0,4,3,8,-5.000
Darius Miller,,23:50,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,2,0,0,1,5,2,-4.000
Jason Smith,,21:32,6,12,0.500,0,0,0.000,0,0,0.000,2,3,5,1,1,2,1,2,12,-23.000
Lance Thomas,,14:39,0,4,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,0,0,-15.000
Austin Rivers,,20:28,2,6,0.333,0,1,0.000,1,1,1.000,0,2,2,1,0,0,2,1,5,-13.000
Brian Roberts,,24:09,2,9,0.222,2,6,0.333,0,0,0.000,0,1,1,3,2,0,4,1,6,-14.000
MIA
LeBron James,F,35:55,11,16,0.688,0,0,0.000,2,3,0.667,1,4,5,7,2,0,4,2,24,10.000
Udonis Haslem,F,13:52,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,2,0,0,2,2,-11.000
Chris Bosh,C,34:05,4,11,0.364,0,0,0.000,5,6,0.833,1,5,6,2,0,3,2,3,13,6.000
Dwyane Wade,G,32:23,9,12,0.750,0,0,0.000,8,9,0.889,0,2,2,3,1,0,2,1,26,7.000
Mario Chalmers,G,24:19,2,6,0.333,2,3,0.667,0,0,0.000,0,4,4,3,2,0,3,3,6,3.000
Shane Battier,,29:13,3,5,0.600,2,3,0.667,3,4,0.750,0,3,3,2,0,1,0,0,11,22.000
Joel Anthony,,13:55,1,1,1.000,0,0,0.000,1,2,0.500,0,3,3,0,1,3,1,1,3,10.000
Ray Allen,,15:51,4,6,0.667,3,4,0.750,0,0,0.000,0,3,3,2,0,0,2,3,11,11.000
Norris Cole,,23:41,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,2,2,0,1,0,6,13.000
Mike Miller,,16:46,2,3,0.667,0,1,0.000,0,0,0.000,0,3,3,1,2,0,1,3,4,9.000
